location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,15.53167927783962
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,19.998889296868374
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,33.30071813624837
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,17.13324721515359
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,142.994933522315
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,27.607405894924696
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,205.65826590707056
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,168.90246532285389
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,10.757242563810609
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,86.78214692376636
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,30.522308500495708
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,54.426209721227764
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,157.48254018223264
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,21.871785650978893
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,75.89326680227488
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,10.296591433591292
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,88.23639720507681
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,603.3856349071241
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,32.38390521636815
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,7.306576628093765
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,91.60989996435545
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,120.7738380526064
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,17.23059939714117
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,70.88979280153177
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,11.662420371661653
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,111.23594893139811
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,4926.275973449642
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,93.54889924304966
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,12.145711338520282
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,106.47704120199198
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,24.350046063515713
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,913.2799092970795
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,64.22700129872345
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,34.14775560374517
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,11.478572429394028
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,8.503179436564412
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,899.2178840437722
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,165.48530426988094
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,75.73044343229576
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,19.01088691713982
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,129.62168242712332
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,60.38483123351106
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,35.005749967403446
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,29.503374654664356
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,50.105593376674335
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,118.7671886715081
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,13.583184074874104
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,79.99118141471129
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,77.0839644955267
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,106.8076618057118
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,56.20043944672866
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,33.69772970110232
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,44.18639716098775
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,16.744072661179324
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,21.471609953505396
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,34.95353332781763
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,17.903093689986154
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,149.4910168773475
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,27.956746586730024
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,207.2088557894968
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,175.89672108428456
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,10.843224671452539
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,93.79979125795184
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,32.19881226954951
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,56.39179989553075
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,160.7909525466676
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,24.51282473904627
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,81.91968190758068
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,11.626003340757178
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,93.93238797889886
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,649.863358993879
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,33.44933619192583
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,8.113322502693112
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,99.89338545681444
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,129.57847792410257
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,17.71375503006656
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,83.5815472648418
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,13.84781691353783
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,106.40248376300885
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.85,5190.355325255322
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,93.93387377591723
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,12.206981201919886
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,106.5471618589606
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,25.03277810577957
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,960.824571957603
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,65.82808073091542
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,37.24455258557221
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,14.073973176930254
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,8.991754593527077
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,895.747568295483
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,175.67178979107592
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,74.72038451581203
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,18.78410292181751
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,143.45887720690018
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,67.19950457371193
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,36.07802010024504
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,33.476878209569826
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,57.299816606843194
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,124.69912316191883
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,19.1399218947316
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,85.1988629363118
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,74.96895824860313
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,124.65761605073594
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,59.827348883858456
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,32.83477527828863
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,52.74398206832666
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,17.36768193435825
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,21.591265347887628
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,38.423160435069974
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,19.20211907045904
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,161.48707160952705
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,28.767259570522754
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,212.88277028321198
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,176.1260767465833
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,10.896283519504061
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,102.46530342324665
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,31.16772465334373
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,60.818774799313374
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,167.83513853795458
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,25.791164679702092
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,82.27494995541575
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,14.79383553571205
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,96.5482202200303
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,680.5844145819151
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,35.914307454710006
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,8.556274765618756
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,103.8704896724821
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,129.99424008778303
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,19.578258728615026
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,100.81984200824715
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,15.639868634517695
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,100.64269368296748
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.85,5449.629582578106
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,96.2680946401283
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,12.206981201919886
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,110.07718957478518
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,26.908146668806452
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,987.5752945815163
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,69.74133748282541
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,40.26706901756033
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,15.96156205462587
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,9.366880630140336
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,887.1890780189825
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,181.7645751646463
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,74.09933751319457
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,20.911102421913732
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,152.2648198959044
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,71.04571909355062
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,38.48005793304803
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,35.78063652374955
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,63.47369228261715
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,126.00961816438004
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,22.75656909135396
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,86.77312735663297
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,78.47332492650511
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,142.09792818115548
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,61.7234963340779
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,33.09777349632964
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,62.40872127685893
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,18.789340766683278
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,23.71300246406938
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,39.67608321911986
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,19.77984141578735
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,171.36630877351047
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,29.247925459970478
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,234.74840175638744
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,184.60895132267325
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,10.967069820322413
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,109.75442322428862
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,36.133917040236916
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,63.66198261701933
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,188.81522339014802
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,26.158799062695735
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,85.61318887371516
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,16.217880872005303
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,99.37581466085115
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,706.7314696416105
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,36.41236263300991
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,8.47050584106225
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,105.5489016343737
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,132.69942741345184
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,19.692570552278795
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,107.62722990371618
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,15.613726825321557
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,100.64269368296748
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.85,5647.689198424608
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,89.67045975822607
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,14.842545007578908
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,107.83639885731479
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,24.45952032359875
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,870.1043780021682
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,61.525057229203234
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,36.118724676978914
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,11.08227847673588
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,9.283725190391166
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,922.9727907078802
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,157.9510388955655
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,78.54912617424425
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,20.60194367097381
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,119.59600040045028
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,56.76164468139335
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,30.607806098783673
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,33.58013993464331
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,46.518906602430924
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,118.38052814661266
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,13.426156260883714
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,75.95935818314771
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,77.56277819975875
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,99.08527247072726
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,53.88335438745706
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,36.080474551390914
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,43.955867705532874
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,17.62153774102606
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,20.772000478622186
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,36.42326633499329
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,19.263758417973587
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,149.80089942503534
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,30.278443154153493
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,206.34069947998591
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,172.24596474325946
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,12.74227269309871
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,91.48934841870077
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,34.03834471167055
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,59.845957405238515
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,157.7344503531361
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,22.50793456585906
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,77.86406857580981
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,11.53023298860515
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,89.88061633379223
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,621.4067732933123
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,36.37115041579381
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,8.038500913558929
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,93.88730723646067
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,127.26496109509078
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,19.324524209210413
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,74.37173335428783
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,12.676525815502735
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,118.56439459860138
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.9,4935.968727752323
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,96.96644941147406
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,14.721349737745202
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,113.07785056734114
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,25.58020689685058
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,928.2257276684335
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,64.949368368728
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,39.92528467997795
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,12.810716389652729
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,9.760564877619702
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,955.6426256211901
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,167.5614608748831
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,82.84798913502729
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,20.801142864921232
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,131.32989331817973
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,62.15574601405623
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,37.352364747453386
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,36.2989691805785
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,54.499955199702065
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,128.80282905554822
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,16.87193741586549
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,84.63889041783403
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,78.43050786064396
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,111.99196596745865
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,57.86379700885262
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,37.55500653520106
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,47.027727873264745
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,18.22552133873142
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,23.160737116070077
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,38.96988031537932
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.9,21.638605878289454
