location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,101.33548453229474
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,205.97918484605722
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,168.90935953832593
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,27.07165368794762
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,203.49853114535634
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,272.22990849012996
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,449.14335660517656
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,136.78523628550295
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,81.42667331809844
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,198.091810891583
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,43.52506733499165
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,66.15891650609248
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,65.93115255590199
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,40.927939154150394
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,373.8297841173864
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,67.17228319290555
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,783.5839389276885
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,361.01425559946676
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,41.51006558651671
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,521.0495667239138
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,95.8261035512374
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,106.39695021206633
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,1024.6439987177796
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,32.951078186555705
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,150.5237114015041
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,50.152881382459384
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,245.0198064628733
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,651.9677015051591
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,100.11061698444765
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,21.654498064167736
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,221.99884861371848
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,274.53011993557527
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,128.17949293385178
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,235.50822342080735
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,24.299136159364846
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,47.4801933993497
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,9804.358617802825
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,231.953465867615
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,18.562325430433283
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,314.2851820449246
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,89.17894414826118
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,823.1510260199717
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,124.81432454128009
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,166.24863277681266
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,37.95157338008993
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,43.97057634927033
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,446.38047692440045
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,253.02994890154343
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,26.507913199709808
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,46.09093151610955
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,559.4841644878327
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,398.1201757075811
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,99.65479688089677
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,115.98495038484613
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,234.08178432701212
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,195.0756472521946
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,31.89486055342563
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,220.67036015757247
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,286.37381769372524
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,494.4356080874682
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,155.5521425420816
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,97.28237977953265
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,225.60774763224956
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,45.94774929167231
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,77.51733640514236
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,56.5349521363359
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,46.94730502760212
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,412.93320954066826
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,70.59651387848724
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,819.2764116093357
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,406.1576981794427
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,46.66057330745304
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,595.6465626334543
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,108.46833043884976
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,96.62927994297635
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,1134.927175036349
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,34.81239566793079
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,165.02135670351268
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,61.40264707325396
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,268.8389026339851
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,692.1280570280048
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,88.6944729889517
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,24.521650438310544
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,231.99347987605785
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,264.0265315881125
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,149.93892127220388
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,258.4715237153592
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,29.828541728277848
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,54.6122614876916
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.95,10967.266811180876
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,235.31824337219004
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,19.26235704799623
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,330.22256821785294
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,94.92245333327146
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,885.9967349570309
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,133.1802428052978
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,171.39346776128252
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,39.03325840705284
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,44.68099468137275
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,458.4125353722626
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,263.22087719304466
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,28.889187695351314
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,53.215637560424156
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,576.6883093778052
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,399.39622374678345
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,104.74900170089789
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,126.12100148959455
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,239.7718993770141
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,197.97761029425018
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,32.40564696753237
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,237.8033111905113
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,293.7400947415258
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,506.9342782681507
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,158.91111392111478
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,99.52109566685537
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,228.9904200881439
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,50.97648481035949
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,82.96895446651212
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,58.15088006283838
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,47.78861344472133
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,418.9527000386596
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,73.57354644698846
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,864.3927047600531
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,417.1636256803396
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,50.821685527948766
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,602.6369249794584
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,114.06319713804459
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,108.78726862323647
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,1137.5660527985021
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,34.926562814088065
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,166.40247955287848
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,61.67128164769824
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,276.0811023406509
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,738.4250781163564
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,93.97169754052405
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,25.847991382414442
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,247.727496028153
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,287.5449368301616
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,157.48424757193098
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,260.35226965935874
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,29.677794211470232
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,60.318647761458784
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.95,11243.27701485324
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,233.70378512501512
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,21.96307679851436
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,328.32759042131426
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,98.4643837351333
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,932.2576735422732
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,138.52711354465833
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,172.89620885495182
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,41.28995868060604
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,44.416750216656084
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,467.06278989015937
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,259.07110686374244
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,31.341282744986668
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,56.71952343990655
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,576.878952609262
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,396.5677694080031
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,105.64830216859183
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,127.57406636708323
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,238.46275045859775
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,196.36052518111515
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,32.62901709499422
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,235.83388397707807
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,306.60473251085716
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,505.22073939828033
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,166.0530287022754
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,97.54002728418631
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,233.4427246157402
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,54.003549411398154
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,82.47919688753906
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,64.6089877792524
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,50.7278523058585
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,423.31208887145556
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,75.01640333121638
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,873.6847454258314
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,417.26022103783043
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,51.168303404556646
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,600.5074038827221
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,118.389350191557
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,116.61976061456039
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,1114.5476103847675
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,36.89065650056622
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,164.95386256614114
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,60.0641754975265
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,280.30046383000746
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,764.0671003593561
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,101.04304679321373
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,26.32550151147539
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,252.6086897313664
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,296.0849997776104
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,153.41010712226304
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,260.6433639972462
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,30.386417802553414
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,71.25636054137564
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.95,11362.163391467955
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,237.0804316921247
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,23.276537290464333
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,325.171062540959
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,101.83239073358936
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,984.7656698819787
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,138.7444878094807
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,178.05331179555643
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,42.90739570411784
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,46.28616813129939
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,489.4733495859277
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,273.3547689864666
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,36.34991711576384
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,59.96309717701737
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,593.0643196623008
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,404.88536563311527
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,107.94571752360366
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,128.46150092863098
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,238.53779178661566
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,198.98474238745965
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,33.0192975506352
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,237.80859244668142
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,317.52196424932464
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,506.7801571183272
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,168.30821638282015
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,103.5730759699469
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,249.30740547460027
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,57.374693458655145
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,83.44797731984706
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,71.64354603950123
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,50.29784818466811
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,430.6799266514431
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,77.3979662936591
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,904.3821069743057
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,421.7679202927533
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,48.92593600424033
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,610.4467885338025
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,125.98308538316924
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,128.45863115410359
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,1124.69383209594
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,37.67034216584486
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,169.0730836564971
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,58.1086550292024
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,285.0420622473425
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,794.1174030333727
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,112.78857900956427
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,25.70570428641065
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,256.4013034551814
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,297.5731087146506
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,149.40521974184827
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,266.6474507683051
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,31.551053968352967
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,73.76556980029359
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.95,11467.518675201754
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,255.0779880933809
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,18.889099591706913
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,336.93067489022053
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,94.64041854251977
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,984.7134200943788
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,141.12339385260236
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,185.08427472575679
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,40.424619368544086
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,48.18926256658189
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,503.46105991064377
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,279.14158880032056
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,29.385037533498636
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,49.70950724608519
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,621.2633084781991
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,425.8737093634276
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,112.29334127193707
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,124.7521839022562
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,257.1453649535232
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.975,209.6940438976723
