location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,312.9889508815943
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,38.145911273585625
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,393.1231332477094
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,168.53951135027089
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,29.489910450582396
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,561.2974938369948
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,56.39698904871093
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,149.7071562527841
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,43.46184636040163
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,133.85517174914654
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,350.37518870569244
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,32.51977395805552
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,12.158496771191798
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,159.87140924905736
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,86.87683615949165
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,96.45238664344863
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,214.83937010989933
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,31.156597408627434
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,68.009223731198
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,6524.686025669381
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,126.04515378682721
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,18.135380411868464
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,127.34802410761075
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,83.5185087565025
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,484.1829010273916
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,164.69142236834463
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,105.44186521375904
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,36.88432382628913
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,22.938776417863775
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,453.4158046680743
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,260.70054102485443
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,15.243866399626645
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,43.26462315860498
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,382.3021956759267
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,198.77231727358955
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,95.5600153126453
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,90.5382779061434
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,93.2273936560492
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,119.33439205369258
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,39.0685018778184
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,107.72449434118137
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,167.70023989238962
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,342.6122386267867
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,152.95976688297154
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,110.3507598872338
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,100.80915662192604
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,34.01616134327864
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,57.3509077283857
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,48.654621823274496
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,62.443625096250194
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,378.4350928042957
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,46.23284071357658
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,503.009253587673
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,330.3368360230931
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,38.36448086839997
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,389.5251059314147
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,169.59438745082508
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,31.91519213730663
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,556.7018004545263
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,55.74156937916772
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,163.61677379464314
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,42.65938744582057
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,134.77224020171838
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,388.99262222634974
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,39.85664728825087
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,11.892731099002257
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,166.47878295052922
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,99.78137853047409
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,99.14755604305753
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,214.43261434322955
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,30.889027863872293
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,78.69920027606601
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.95,6665.94659736978
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,131.35492365636057
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,19.14639178086131
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,152.6830868913111
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,86.67675759875216
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,585.0515874379023
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,176.1119006480452
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,111.4732123981776
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,35.924126310431745
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,23.050499316559858
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,548.9332668360775
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,299.13302986411037
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,17.530978404682738
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,44.7750200497937
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,401.0477377146352
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,222.2854369301251
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,96.82841648351632
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,93.57877993794696
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,92.78934217329241
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,134.48300133080792
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,39.57097920302703
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,121.7383523337041
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,185.84465163731056
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,363.022230154341
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,163.7485560754971
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,105.44327795220137
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,101.85287758154026
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,34.77158939635509
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,58.036978080972816
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,60.35243421657328
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,60.90951819526787
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,418.17118411905943
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,47.105461848781005
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,607.6326181084098
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,352.88709876365726
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,36.453089014969656
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,409.19038371172724
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,173.2318184725201
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,39.15901222365825
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,557.2638687632626
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,53.484574501957766
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,182.01824429171782
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,41.275230639848516
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,150.87541690987024
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,461.1050104094364
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,44.366762980520875
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,12.169978533110696
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,181.57057384756786
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,115.14081626725901
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,101.43179432979738
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,230.03491509519293
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,29.53460084459987
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,85.72486800523077
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.95,7361.00315872554
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,123.52236038493024
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,16.99058895844317
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,99.1633548818249
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,79.94913683642181
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,389.6096363435643
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,141.94841044274926
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,106.03710701110866
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,39.71144920748426
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,21.893931278492655
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,375.8374525215956
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,200.35664848564383
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,13.67564864256925
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,38.899631515255514
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,421.3273810287281
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,225.16056952739083
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,101.64890633750146
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,95.50729089338532
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,102.36274261734293
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,105.10856941028027
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,41.840950899573684
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,107.79481000429341
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,165.95533508661612
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,371.8377991672883
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,155.85689302778061
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,106.48394232418148
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,107.74549942492536
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,31.80939081390275
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,60.396768993750484
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,34.62959994015828
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,63.881080360960105
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,351.8116151200748
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,47.66048068723519
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,486.3052224693424
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,281.17802578184444
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,42.260293895291944
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,421.9975397505928
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,171.76755025662467
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,27.01836307222982
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,592.7824344460942
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,60.40709759059125
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,135.93366976975094
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,44.597096921306964
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,143.06263012078057
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,348.9561171098198
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,30.387039014428424
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,13.099374753848554
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,172.51377737701483
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,84.27868135820793
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,102.99350387923953
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,235.49745802018333
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,33.83241397832428
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,61.82469187491537
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.975,7013.378569231393
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,133.8356033726057
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,17.922705504250303
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,115.10715942010718
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,86.9431298229465
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,482.3241753622805
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,161.16549604638234
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,113.53023880393167
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,40.79542812062377
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,24.102240569548297
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,452.1730507667722
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,243.77175008766577
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,16.236737517413097
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,42.39941600374633
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,432.08980795639394
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,231.86264949360887
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,104.76394309127203
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,99.97997689073269
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,105.17501118725187
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,123.9760021081587
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,43.88600894570901
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,117.54582302648247
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,182.01972479483396
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,395.09719286811423
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,164.82608318162738
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,118.92291842846738
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,111.14802277585486
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,33.05849264563415
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,63.72605688024111
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,42.40501388026438
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,67.7670884031528
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,395.6158336944718
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,50.762774020111785
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,527.2476578148917
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,328.4076777499349
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,43.79326148735562
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,431.2210741665343
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,180.20499978566158
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,31.095022390247408
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,608.4617485426724
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,61.936590890842545
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,157.31388216262545
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,45.619246233194914
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,151.34900883681865
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,394.2811209348954
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,36.25766877423489
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,14.12600852463371
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,186.12663406954348
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,95.10754827767411
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,105.62853013576603
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,241.74948045265376
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,34.25206885564566
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,72.27399377792896
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.975,7532.758865554894
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,146.07103661172465
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,19.648936413508952
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,142.2276210976695
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,93.69251748890217
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,592.9844432350602
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,181.0306087351673
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,129.37850408202047
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,40.922260248267044
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,26.415706133764107
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,501.5879612496692
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,285.9180833773426
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,17.778622654759996
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,47.41301713422049
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,431.8268623592351
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,235.0438064461204
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,104.93333165424558
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,102.44438872732252
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,105.83396035772013
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,140.39376547194388
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,45.492478289877845
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,130.7658789806132
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,192.18423990179676
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,409.06470387926123
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,169.70958501774302
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,120.15474480537597
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,111.66419922990741
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,36.37313772241512
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,63.77508799798756
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,56.91541941283777
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,68.57287330878526
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,433.8353080870128
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,51.92770838648715
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,576.1186340168836
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.975,353.02646575581946
