location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,57.710158062676236
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,376.8343835102934
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,97.90991322180241
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,752.9886483382219
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,281.055115995115
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,29.179603449728834
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,725.9046306289304
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,137.720999610924
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,82.51456004153263
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,598.7753036955003
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,49.02400201545034
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,150.12654116064607
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,34.318198518202365
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,199.5110980932629
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,555.5230175586233
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,69.4140770191375
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,16.69098610961579
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,230.32572816408899
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,111.6232221150026
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,134.26980139485852
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,322.8037628856677
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,35.610477505001484
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,58.52546185346807
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,10185.074713834225
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,201.1873775943392
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,16.841599074928062
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,285.671140269591
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,84.78141064523987
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,960.3918839388252
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,186.39575539917567
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,150.43909194517406
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,55.08213096595709
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,23.570037330707763
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,568.2355217278888
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,232.42129801641818
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,25.413606141580832
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,52.08790277087465
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,696.7588323159955
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,445.92302298622394
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,111.92605596406236
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,159.92189876972475
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,243.5125536653041
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,146.71492073121485
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,30.927175634790597
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,109.78667165421939
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,437.9833395418365
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,554.5805693577622
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,481.6620785854133
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,65.27732323734081
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,255.22843984376343
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,33.81989574020655
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,80.75358530848402
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,88.95923126647261
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,58.66470027709243
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,399.37817396590145
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,96.22276051296147
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,809.9099231641438
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,308.28916794424856
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,29.694477408935857
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,753.2388742221847
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,140.63714476922866
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,88.69844848772388
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,604.5355544518371
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,50.132344050456446
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,159.2556616847608
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,36.2305905928609
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,211.9641435754198
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,601.4141388775757
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,70.81085491120203
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,17.01113504224087
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,254.20548773950148
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,120.22811995546894
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,134.66280134004452
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,343.40000604053455
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,36.51711480516542
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,59.38098235159879
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.9,10273.388540321646
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,207.31355564537353
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,16.66891559799174
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,299.4630690566246
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,87.25351620036611
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,996.895380658369
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,181.72038053911095
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,154.68881124755796
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,54.15941144313475
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,23.412471174839425
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,619.9521499503178
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,246.42041646641528
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,27.20089525880848
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,55.027871439777975
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,712.0527062688294
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,444.92679658177445
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,115.55927202076705
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,162.69735082470808
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,248.7110436634173
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,149.1693367261239
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,31.405590797313508
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,115.13718462206928
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,439.7615341372159
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,557.1362747570859
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,480.6594326287604
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,65.56090323046985
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,260.4524585024186
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,33.89641691655261
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,82.18961879640682
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,86.40733952856671
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,59.439793974288925
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,410.25495209304984
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,97.77438167670545
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,843.9374136425175
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,313.50429644794025
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,27.91254013068127
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,749.296672513745
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,143.51695677718115
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,90.74205353836562
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,615.23108335986
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,49.75414878134555
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,166.41780992556187
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,35.48695625744406
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,216.6796318195612
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,635.5191625603237
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,71.857372096982
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,17.454207737094883
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,259.8941582236388
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,137.7510359585314
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,141.71385660763366
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,352.4216712655447
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,38.38411635211412
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,70.09926315307983
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.9,10430.44588430871
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,209.40126915645376
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,16.766215781483442
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,321.2730146325457
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,94.15838953268454
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,1075.7754291637846
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,176.76761745155093
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,163.7511018883929
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,54.037172383311976
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,23.936114408407715
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,662.8982822296942
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,259.03579970024407
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,28.814142709536906
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,58.02089460691474
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,713.3348540404502
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,453.81730910508685
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,115.5188437670008
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,163.68903980172678
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,250.42114823769532
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,155.8641975192451
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,31.376218593097207
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,124.80140804643676
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,435.1294549275672
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,562.9293826006631
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,493.6358613564017
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,65.68443162589968
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,263.1487187034601
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,33.44743865009975
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,80.65856679865902
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,87.03703611963475
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,59.439793974288925
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,422.1783967346967
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,99.09216635695691
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,903.6910828137385
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,316.97007681003265
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,27.735936489660446
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,762.6061159310755
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,143.51695677718115
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,96.52541534759361
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,620.6140043080078
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,48.57638345574725
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,171.29725379582678
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,34.348875670847065
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,217.26236807289973
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,665.9470215819885
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,71.38785835363518
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,17.494077690386167
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,277.19144991202825
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,149.82025789701567
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,136.49831690078526
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,354.7261042153234
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,37.27795804891068
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,78.60931607119082
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.9,10396.93968535596
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,197.53694367618908
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,17.58148952533582
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,351.58091163383665
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,89.34112565307984
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,969.4372528413157
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,181.90093883407513
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,154.5912771286936
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,58.9220072920701
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,23.73735277736276
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,557.3013007228645
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,224.82479285228115
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,22.48601867711842
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,52.99335582669571
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,666.1573562648632
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,426.7175011692103
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,112.68263349681531
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,166.8704670830051
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,235.67315107187866
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,148.31307031981214
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,29.48859954987996
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,108.63345153407138
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,434.4838964177893
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,540.0286931535817
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,468.65704572529467
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,69.42811479942395
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,234.42224643227956
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,38.064338619037024
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,82.13665840076916
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,86.49210098322892
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,61.053750847768754
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,396.8430533741665
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,106.0132697058985
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,810.7173805506233
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,282.50849310008135
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,32.81211593922707
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,777.0286687742591
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,138.46526811618355
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,90.0907158555659
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,608.1346902947669
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,51.15777661192443
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,159.67555784780382
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,37.0189295467362
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,201.14535469062102
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,609.5936634710663
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,77.76718513378424
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,18.62150115827013
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,236.02326560181993
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,115.96094639984578
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,140.06386567933922
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,334.07322134183755
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,38.80147208877826
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,64.24041067974925
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.95,10481.794407761558
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,216.14045989800098
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,17.78439936363583
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,354.3218818430062
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,94.61610792405283
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,1008.0179270571554
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,186.70925439390612
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,166.63551356919754
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,60.25527355311618
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,24.51969788504972
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,603.9816991983972
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,257.853426425356
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,25.593909851866897
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,57.226477377694145
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,710.9866656070317
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,458.0511052637396
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,119.9486354971245
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,178.269386204302
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,251.7760972526498
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,162.35295976339194
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,31.564030768501404
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,114.96006036890563
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,444.4984845731172
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,571.4287374042776
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,483.4083411094773
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,72.9476834264921
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,255.7770936264203
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,40.554582594317324
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,85.40044082425894
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,90.86263523063491
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,62.458761244447736
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,426.71378468805267
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,104.49096121322853
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.95,878.2823893121653
