location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,455.11496699821816
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,66.09658767877731
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,824.2804367514813
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,633.6270111733137
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,29.496925843319612
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,537.2293932088037
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,151.96747138503582
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,159.87518771989883
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,701.7690663677137
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,51.98240157552018
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,269.19732444419867
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,59.55695884514306
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,243.7879371132884
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,1241.3526731226334
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,62.024341232174606
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,19.223771639303333
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,312.3896334603752
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,268.91653440687617
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,140.5496221724483
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,248.77391090533945
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,19.462450787789734
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,186.3644737267669
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,13290.72299877643
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,251.4454768684691
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,30.359211209847032
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,193.6656157414338
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,118.8557896826996
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,1747.7110035666224
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,142.45562831517086
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,92.71404751499483
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,38.63093028440138
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,44.13103946611199
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,1367.3843500459402
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,316.100660511382
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,88.70830755483817
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,43.65530927663077
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,421.5717761858667
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,195.59702211721338
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,109.70215023587706
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,100.97426015751712
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,170.10037704892935
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,231.36515110168799
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,20.922613233995932
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,127.37140164779821
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,292.81706300953863
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,230.72647773856863
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,148.61292409758482
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,101.52566169238989
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,178.13558144681707
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,32.336558654765966
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,65.02322936472758
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,68.90788483563173
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,33.73473205757632
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,386.9129285867446
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,57.36841155435022
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,643.0397047780145
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,629.7645324694504
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,25.356097245800612
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,443.38666613280037
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,120.81319734230532
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,147.157017584838
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,605.6369671882908
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,46.94713644626304
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,261.211301187426
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,52.018446797273
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,222.86738408643072
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,1201.1822501076151
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,46.13293633205601
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,16.42139992798326
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,269.9572638912313
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,243.6728965447416
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,110.5831003470369
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,214.9597661001796
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,15.339085928507357
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,192.1105707234445
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.975,12089.233401707466
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,279.14108130536545
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,32.405884117650075
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,206.86369841984714
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,134.58498645007458
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,1907.5145564635495
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,157.88485234084553
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,104.96659321957338
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,42.57513416469891
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,47.19294324857894
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,1448.290790858666
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,357.1149516011943
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,89.52354678484699
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,48.07230125323373
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,465.3604535243686
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,219.6230552159796
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,123.8681166617791
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,106.86094717624867
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,182.24015428130605
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,260.80782490824134
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,24.025233942887695
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,134.18899273384193
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,330.57508333021354
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,254.96676362155054
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,170.30176404163117
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,110.15206602283475
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,207.053102396454
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,35.3310754222605
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,74.73282411985602
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,78.03672699743738
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,37.127330379890644
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,414.7033581164829
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,64.18444094782153
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,719.6107707083207
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,681.264087052803
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,26.474307753047903
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,491.61725634613583
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,135.8265752761752
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,160.99150237037276
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,664.088181425518
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,49.027477245497664
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,295.15347252305315
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,56.43530352941533
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,243.04713751456651
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,1341.8273527612653
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,50.11197394904223
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,18.212119539222915
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,289.1834614048972
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,264.79969118535394
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,123.85018508689815
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,237.67308868528667
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,16.840974451206698
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,197.84050328186714
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.975,13067.09328737815
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,297.23243893035425
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,33.06951756114503
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,224.90103892341347
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,146.151300875115
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,2063.5208330311257
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,177.57489137894567
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,118.78340862156178
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,48.61624320369988
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,53.03397540455517
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,1511.9906958998695
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,395.7779704470923
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,93.44234693917218
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,52.59049509358979
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,504.09692500828174
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,240.7574178185278
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,139.41516589759138
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,123.38086286132256
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,195.23435719031292
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,266.1180549448656
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,27.916745045581628
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,149.87619445410442
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,374.2798977398925
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,280.00579863476867
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,187.1149356287348
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,115.22906649569197
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,233.32813722497463
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,39.88821110583886
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,84.23347881644476
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,85.70040902435294
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,42.92347837250408
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,455.6076379274539
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,70.8735119026612
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,797.9833239166954
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,726.3533356105544
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,30.52536651905796
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,531.8582233700558
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,146.03357225078614
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,169.5348754723087
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,719.7478811946442
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,52.289964982255945
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,324.34932474018007
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,59.61659936654125
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,261.52422904670084
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,1409.8157905103492
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,61.4584772687341
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,20.480402918555104
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,317.13115767721723
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,284.850525499505
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,141.31000464746475
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,257.0718993047771
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,18.914805359451844
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,197.48478963637234
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.975,14033.007325688255
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,313.8742897840199
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,34.244681029120635
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,249.69562890228613
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,156.617293694418
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,2192.9605527637345
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,185.91928788809366
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,127.2078297296885
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,50.19706665575774
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,53.405606438065526
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,1639.9026129955394
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,419.75541706827903
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,94.6870592376266
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,54.3420726138434
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,536.0439797968638
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,249.59998939792794
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,143.48980077657896
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,131.85143878394118
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,206.95417821321323
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,275.7631522928908
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,28.82009723376566
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,161.14042709858506
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,397.98855323985146
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,306.89881692653904
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,197.31468798865905
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,123.36642434545453
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,246.15179962788088
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,40.127551701731164
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,95.77062243816586
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,87.41948109920327
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,43.2197527924478
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,492.56878770844145
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,77.16233908424415
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,839.6981174518609
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,745.5909644909641
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,31.5710223335359
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,560.9130546121071
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,152.75203037855889
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,171.74859302492249
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,742.7897492876576
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,52.98942691059463
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,333.15869928747344
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,62.46312831358158
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,274.6173720309897
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,1487.5811839809392
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,63.98121839130013
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,19.785225931748357
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,327.9180924241847
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,286.92099718192725
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,147.85996817553266
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,266.06843661300826
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,19.725457686350072
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,201.52590844362237
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.975,14568.724971872396
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,306.32103968868034
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,32.81085719740473
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,235.76942197101891
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,134.19331525074813
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,2284.698929910132
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,174.49403268743566
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,111.84722194001407
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,44.358713999350684
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,51.31681304065379
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,1694.9876246280446
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,448.31016142916104
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,89.52354678484699
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,49.7862626419722
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,505.27523867852045
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,234.05341279633058
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,127.75420202391358
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,114.06877416945707
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,196.12694385451476
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,287.6443123679109
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,29.23115043061239
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,158.75569441330117
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,343.26900838663494
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,286.50624321996173
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,177.36746249924582
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,119.27441626013989
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,216.21726320463304
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,32.996113796496346
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.99,72.4064509106402
