location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,500.70972759121315
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,53.56414700792599
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,8.991320941169835
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,173.44247856999263
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,106.29508105916878
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,65.88510508078355
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,104.60085363911728
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,24.885657769942974
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,72.51172401589307
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,6853.909454679175
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,219.81870637696989
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,15.763299176043263
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,174.56835778277505
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,68.82891898863497
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,628.7414276956564
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,83.34911294376448
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,100.27094395449251
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,31.590644138044325
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,49.60889874390212
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,473.89375151029355
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,251.86865285403033
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,20.721727163564616
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,40.12540215696778
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,307.15345139812285
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,167.84118265661317
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,58.31221030731829
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,50.86047513888692
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,102.55945215118172
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,157.00705069273596
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,12.931584320454236
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,134.04228723800585
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,205.93921738070972
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,441.8549734100152
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,95.60140627232941
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,103.27492329770689
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,107.77960677247414
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,22.428533042680755
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,40.717266111111
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,51.71184659415238
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,25.563130986379655
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,271.5938387919181
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,39.52373896165182
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,872.3255957681263
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,285.7963508259857
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,19.444999896487257
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,264.92710636279634
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,87.54840068921754
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,43.70037668077417
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,568.6759716502553
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,31.91141094712598
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,152.22707709996416
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,25.28904643502823
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,194.20932797783684
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,485.01810606110195
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,57.90428919240459
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,10.605279825305098
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,170.07998227341875
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,110.72946848402698
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,63.6394276627211
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,105.57335252212393
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,25.951652350398618
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,74.20421640995266
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.85,6730.849575425076
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,217.1925401056559
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,16.800129448746546
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,171.93617706004102
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,69.54847619883876
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,689.3884023609955
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,87.84414588933542
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,97.49996422024617
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,31.792257419413552
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,48.30324102794969
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,453.1553553120228
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,244.56471233270452
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,24.059092277215047
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,36.63250864361476
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,295.82069578863087
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,162.29298696865595
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,59.44050814339591
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,49.79540121462383
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,99.34238416071977
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,153.87960432379305
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,15.194620597928564
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,127.3687358714655
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,212.8357633246227
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,438.4274257190665
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,99.20388190968671
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,100.47139051167794
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,111.65098817077315
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,24.124945075839065
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,41.584664522304365
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,55.62402406030429
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,25.668672078300258
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,272.6481061848875
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,37.604357699078854
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,869.4573574696535
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,281.9380649788466
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,19.123528835211488
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,255.50736695197568
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,86.07938094332509
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,47.58937784442976
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,557.8961865866875
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,31.252470253283963
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,146.97423482034867
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,23.31307788144798
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,188.77663282553206
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,468.1728250288028
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,60.071219547559274
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,9.879231232451465
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,166.13811922290955
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,119.36786980230337
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,62.76245139419021
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,103.28599773173045
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,26.32268442974765
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,75.99236114524965
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.85,6615.770347858075
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,213.4156424408394
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,16.289107832785835
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,175.3635454992545
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,70.91254183321432
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,739.7150718319631
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,93.65593938705271
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,100.49191249384006
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,32.57197098369902
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,48.0945725432933
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,469.5372925026998
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,243.27865195190697
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,25.285927442406454
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,38.342047169044285
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,294.2900967313325
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,161.41461151759822
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,61.26759819473938
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,49.97912391158945
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,98.83837678943617
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,151.96150367184703
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,18.200115876190285
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,126.689400901528
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,225.10115572023824
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,445.9679177038635
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,105.85647471390504
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,100.47139051167794
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,108.57039228710885
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,25.001263863396225
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,42.855011439216106
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,60.63670471348674
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,25.81069995672127
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,271.3023287527258
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,39.39141453202168
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,858.5814050609409
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,276.3938645016174
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,18.620889779381855
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,254.1468967751676
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,88.1488183855555
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,51.384112327919006
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,551.4375409370932
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,30.32471487211625
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,146.3642806076055
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,24.287027704207347
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,184.18389483353124
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,465.2250587504475
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,64.90318646654148
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,10.467655000388785
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,165.2633746716843
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,122.27271538436273
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,62.30236311061968
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,105.07066864808846
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,26.17709660523911
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,75.2079465502306
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.85,6717.681584198104
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,226.57286762370404
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,16.36953321985969
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,191.5902663753044
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,75.181428921272
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,629.5219888068779
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,84.27056305428259
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,100.89146146725
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,31.721474396069
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,53.98527164986089
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,467.14482908839204
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,250.71091222347394
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,20.50340748095458
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,39.57391244678384
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,327.33404073831696
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,185.2874759013402
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,62.84950671883714
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,52.35700832378129
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,115.91934662954309
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,161.53082793319453
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,13.087852855089679
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,141.42328526127875
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,193.94577387158301
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,437.03908026645234
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,101.30066243889786
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,104.63996748554509
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,114.66568097523766
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,24.731905854060063
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,44.1044297254387
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,50.70941788735586
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,29.53146364686069
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,285.85891650488816
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,40.783231732152004
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,903.5931238724498
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,301.30417391977073
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,20.70823425940063
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,280.89561659220567
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,92.34073729090436
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,45.621240035458115
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,618.0269953472871
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,34.6374620874737
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,157.21880244280368
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,26.2817598766518
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,201.20170220694368
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,516.604544697807
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,58.639350015718435
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,9.812775658481826
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,183.2823243710833
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,107.32277457974028
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,69.70855218061449
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,108.17820814360708
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,25.680840661950498
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,73.52087613816244
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.9,7105.362691816713
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,228.29773555672293
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,17.372752055864463
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,194.92964565976683
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,76.72541242282828
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,654.6177991438489
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,87.098863757144
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,106.0852371105214
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,31.82526541656223
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,53.099594142559546
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,513.2321346797818
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,253.36217053041491
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,23.748147473202987
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,44.77811851933805
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,328.50467321872173
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,182.4087546757503
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,65.05030999276292
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,51.61483759331489
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,116.31837021025592
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,164.4850522412253
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,14.98418174175099
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,139.0532270240842
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,206.26323265301474
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,472.4473719233878
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,105.87521227071193
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,104.8545936238718
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,108.22025974128762
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,27.429997774933508
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,45.70746115733241
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,58.604880018609904
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,30.098442902548555
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,284.76912122141863
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,42.577244371758916
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,942.4404256153665
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,300.10470429860413
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,20.676924949460172
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,281.40576060788607
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,95.34005295864968
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,48.212641617807954
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,590.320210565675
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,33.82349406000292
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,157.85907256290355
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,27.882849063991724
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,198.83884632441428
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,513.6915913234554
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,58.968238123411034
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,10.655848823329704
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.9,180.0911357128777
