location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,16.332433100476365
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,42.90919300666033
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,911.0521480965704
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,494.5175526196824
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,171.9403760278306
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,151.61964597603
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,219.55404176636833
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,107.12759446375834
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,69.94499282004844
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,159.12180719159917
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,374.475558338285
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,648.1307661401285
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,222.52526737822714
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,119.98867413112777
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,305.8825234375449
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,52.02677376767896
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,126.92043186770711
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,41.23864373918145
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,73.1387517665067
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,415.1946106314423
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,77.75602708751063
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,617.418088823301
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,336.6115302579024
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,65.50025117913404
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,997.4089120869226
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,181.320932760321
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,36.44894598021458
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,953.5413894034992
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,69.6275227396593
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,164.16894026085976
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,61.58109911577794
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,262.8436671258653
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,520.1650272916696
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,47.07034512920795
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,26.452037326453404
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,319.556537167722
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,100.93724260369589
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,202.9028388999042
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,389.787213184014
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,30.695878262095132
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,36.102347961195164
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,11574.72482961737
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,192.84323309707955
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,22.44803492378738
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,173.6958829320733
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,125.53614745576888
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,659.6172755140952
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,180.23046256478335
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,298.25960812580144
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,72.95097909965311
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,43.864189315045905
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,625.012350696661
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,238.08771959484002
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,17.460008875254736
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,45.27085891474433
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,921.1933325201994
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,494.2313267583675
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,174.49394951817553
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,159.400147160988
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,233.79821587929345
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,122.5628402056421
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,73.85618108879297
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,180.3604915941576
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,396.2820148056886
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,709.0002237047621
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,235.34627707351726
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,121.43624513674284
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,331.40415358276033
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,56.7113507444008
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,131.25441182688832
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,50.44350439429699
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,75.41356705242195
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,455.0800931729123
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,78.97678374708089
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,681.8024874106388
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,363.2562427921545
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,64.70171177135423
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,994.3636601882638
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,192.04232259384204
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,46.4164875275715
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,975.4668617401078
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,69.339936579124
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,177.89171886882318
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,61.6114802282284
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,263.8169114025958
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,587.4425075599881
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,54.51256025993224
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,25.65267517872821
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,343.5670720946256
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,119.48683863594843
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,198.84859869712466
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,405.42147700144795
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,31.691565912752655
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,42.721944287226236
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.95,12387.755105344322
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,209.41621655955547
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,23.073230935059442
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,191.65214645616643
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,122.75523934855246
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,720.4792104011096
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,185.97438500884374
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,290.2979022610761
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,72.85599235981948
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,45.6866069889216
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,676.7964292533522
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,261.7380025669571
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,19.468084336092783
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,49.04641604689918
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,900.3148850495959
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,479.84603109610805
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,172.19966117020874
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,162.8777210393472
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,242.67366518411285
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,130.1152319111956
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,77.08892399682358
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,189.8295941105435
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,422.6839680679778
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,727.1716005311583
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,234.52674826637056
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,117.21664970363197
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,349.3881963862238
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,56.54789066555265
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,135.50054844613916
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,54.71034757524563
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,71.54097262975147
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,453.49253160024
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,77.52890840311161
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,735.5308377964027
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,374.2341521514526
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,65.47758218753307
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,957.5650958423633
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,193.2615933120347
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,52.26259745853963
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,945.1435525068968
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,66.25901437916195
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,189.22614671018889
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,58.8769031241324
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,251.13167373597335
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,634.3187912918528
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,57.23573924914403
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,24.554666847844917
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,359.14894285873874
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,136.7877683015447
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,191.49305710601587
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,404.9562800395389
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,31.805208847964533
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,51.2315866761759
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.95,12539.555128451635
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,168.60127750723078
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,19.10423171553307
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,139.42319301034382
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,108.85522235148267
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,501.21567868999824
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,155.35596000918542
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,279.2916166249321
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,70.03988826808516
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,38.86042677689841
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,477.792065799691
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,197.3865911762643
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,17.289180218710573
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,43.84788687378445
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,877.9887088229779
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,507.1822056149338
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,163.13899915342841
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,141.5169119540638
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,217.9573416866981
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,99.8663666294757
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,69.60018176960823
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,140.73352828876372
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,353.8106388821139
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,596.6508178618603
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,218.0463387685432
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,120.62670575920926
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,298.0070783713651
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,50.50772139854381
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,123.67910032329232
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,40.65969366073935
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,72.82195373401973
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,389.1990021762247
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,81.03256867739745
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,588.1169638609091
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,312.1444716655773
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,68.03035310374395
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,966.4073948864591
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,177.2753317140306
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,36.185113169460905
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,930.9905481671543
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,69.67699757315833
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,152.0551360369413
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,62.75564940896522
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,253.49362513846017
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,467.3855315174343
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,41.921309628602046
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,29.25194664088406
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,282.701150262781
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,95.33780084374104
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,221.92328366571957
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,367.45158900588234
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,31.354583846893945
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,33.94052036461968
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.975,11210.409575481299
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,190.1231725639986
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,22.000641903960556
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,163.19147742417758
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,118.47611978844138
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,588.9274447357843
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,184.65580231502034
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,311.78319100136855
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,73.12308418232841
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,43.670668290603125
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,565.3245375250333
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,242.10846540820975
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,19.304182810994522
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,48.99574911342157
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,988.6428736661398
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,544.3693617729982
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,177.55651960202607
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,154.21157718292366
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,239.46402240249662
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,114.65641196839493
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,76.63036314073855
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,170.32303776236716
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,414.34065937357155
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,675.9210070394607
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,250.86131705084372
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,129.02792428262478
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,350.6806226346519
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,57.72559129876909
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,134.0202500073271
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,47.4849809978946
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,81.02424441159903
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,458.27080802299724
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,84.79254647222272
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,658.0372606924195
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,369.81010683515916
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,71.62298074812826
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,1048.5812897484216
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,190.38383012152198
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,40.70424236166872
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,1049.6664221172746
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,72.32698178122233
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,175.53557553366667
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,65.88916622530074
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,278.9427989724938
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,549.21649989967
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,50.19499773920295
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,30.440598500391957
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,332.9486466251131
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,111.29902250944173
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,227.24380669294794
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,420.3548854724229
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,34.03816750931968
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,39.3546445127621
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.975,12857.217539535077
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,207.68804655978383
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,25.041896353379173
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,203.45293235739103
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,128.69718024615526
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,723.9879118236395
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,204.3683761688682
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,333.1925809286297
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,77.31098569157854
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,48.413967597802774
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,665.858038328834
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,284.2607708154319
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.975,26.023951458296413
