location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,283.7627959660539
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,94.91137117397518
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,755.152018892293
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,133.13590041662897
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,120.74761131016889
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,50.86300131409773
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,55.74763582206551
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,504.6680314326621
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,338.46300241840675
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,34.87702877500134
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,54.05091560287411
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,498.1646536704993
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,279.46045001040886
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,90.6940373423879
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,134.8320827619981
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,199.25557002151902
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,187.75826788874136
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,27.691762778104806
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,151.95045578013895
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,285.9663327853517
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,355.4955826995228
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,142.45150072930232
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,131.72320478538776
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,190.61625674130454
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,34.65587938023316
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,57.35205661458149
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,52.587360851775856
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,47.48515047867067
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,394.1315341915013
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,41.77289142800614
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,827.964709798601
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,408.58525910962607
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,39.50222477742906
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,514.680864707611
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,89.34678317173422
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,86.96675497042047
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,840.6355044908676
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,35.37005261902942
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,267.84520219686704
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,35.23881128035751
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,341.52004248085046
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,803.6429018680583
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,99.67212078774415
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,18.79281316345616
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,266.9476759633883
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,140.76836481036517
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,122.70993287157297
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,199.4314474100424
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,21.411242852789442
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,139.12332203210826
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,10276.6991953933
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,281.70831098155463
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,26.667416668305624
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,273.5425909256184
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,98.29314037949653
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,802.169172179218
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,138.49939615234635
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,125.14808898257972
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,52.74390695089625
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,56.30682319975052
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,525.469912169298
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,341.829507608831
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,36.210602226668996
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,58.48075201407347
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,499.2088754391291
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,272.1072160834105
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,93.50842274065998
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,134.77570809635182
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,199.2977235993055
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,187.66110739480052
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,29.04948373518914
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,149.65239792366498
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,293.71465419653407
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,358.9559237795995
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,149.54133555581282
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,131.08431998068605
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,188.25220664973813
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,37.8583126940554
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,58.9181149921939
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,55.70749991021189
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,48.59434543717154
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,395.6598423130779
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,44.23102600631588
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,833.5650491953936
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,398.1304814630975
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,39.40595729636677
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,500.8145308907266
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,91.88244957915427
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,98.11951907609976
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,826.0035612417407
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,36.79010174718882
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,259.34970795972555
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,37.38856083570558
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,334.9356296010173
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,815.8927241274358
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,105.02786264890662
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,18.771257456773444
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,269.3400065394897
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,142.2969062962011
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,121.14959011702078
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,203.7938078927093
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,22.00535269410625
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,141.07955963904408
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.95,10346.160564605283
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,276.47921847247085
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,26.18293613259479
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,269.6093641502929
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,95.17439809371173
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,945.3859975151046
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,149.5655612773253
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,122.25395595968747
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,54.4232625641889
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,51.95965456864914
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,575.0212120051457
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,343.27891127811074
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,37.869915440338055
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,62.12829239871323
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,488.52735403661063
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,271.9285856097418
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,89.87005150601259
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,128.39943526054392
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,195.5212127163026
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,184.08733361755722
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,29.59977094716002
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,154.5154928879796
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,308.7860485531633
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,371.8456272546599
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,155.37923594524696
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,127.00493241002047
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,200.17292364056885
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,40.8007291753076
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,57.35427774030317
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,63.22193486343212
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,47.73257229234674
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,389.3341155076749
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,49.429067624774575
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,854.1812984131461
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,399.3235322898372
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,37.95734421441296
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,508.31498787256805
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,95.79493779215535
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,109.23315968840915
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,830.1341370107965
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,36.011108994189094
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,253.03591920083758
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,37.31265015605277
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,329.19184804385515
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,797.0996430509401
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,111.83101444231909
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,19.363290510016633
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,259.27774247880825
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,157.13821596489535
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,120.1195082777196
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,209.28404960347277
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,21.795409156575413
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,143.29982761115403
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.95,10644.591937488613
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,309.6976858672674
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,24.988083267490683
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,301.6999567380628
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,97.71384846356106
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,832.1888626847468
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,137.9854527067227
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,124.35071978770502
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,53.5210441378738
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,55.36869191678391
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,534.178882403685
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,354.2120626126437
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,31.0405130999089
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,52.87608740900583
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,532.4723246281204
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,282.82883486557927
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,95.99273878052232
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,130.83852809760964
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,224.66654793243725
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,210.25447935654014
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,29.335062305569185
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,160.93481781405683
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,300.98065179762756
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,373.426808378274
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,148.78501109992948
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,143.2589178733294
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,197.41313836424732
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,38.89361171202106
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,58.74644354387852
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,52.94066111647602
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,52.217457601910525
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,433.8471103649727
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,46.487976571964566
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,890.6090460049476
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,431.45462151274546
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,41.46189752420533
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,536.2879335501643
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,102.65581061524817
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,89.51018690250788
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,894.5357058914499
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,37.05931587866976
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,274.5795949762078
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,37.094577103999775
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,355.5448567447836
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,846.3692269600572
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,95.43431906374398
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,19.260833049649015
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,288.19850007404034
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,137.09289397120796
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,129.8071624189872
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,211.49406625086925
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,24.32812721710867
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,146.34603233577073
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.975,11300.640005143492
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,320.7642842521176
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,27.766170225182343
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,306.32703844124944
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,106.10077982993538
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,932.2539078520099
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,151.10738096998068
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,133.03116408374552
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,57.529935589576446
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,57.783701768254176
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,587.7949521036038
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,394.42555152086163
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,36.110072766027855
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,58.81200909310634
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,560.2814938679733
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,297.42627390212317
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,99.64614105466725
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,141.28770333404995
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,225.23403352831784
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,213.94931504014417
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,30.931757181780938
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,170.2118112069177
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,324.0565398848207
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,392.76515639371974
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,162.60214784619438
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,151.93013570267382
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,208.89405349462777
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,41.73519866937897
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,61.99261925921691
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,57.84505205399178
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,53.87399030856031
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,451.4519729356329
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,47.85283772552576
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,966.9418663288835
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,452.79922545189703
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,42.443406969502966
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,564.3943939499419
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,102.97043880193232
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,96.16403830346778
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,915.7912163523632
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,37.58215897067285
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,295.63302121882003
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,39.16957514457162
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,378.37933563624154
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,932.506682711005
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,110.11124569166357
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,19.82552521097734
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,301.8597158673523
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,145.47601717840487
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,130.37235526836199
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,222.71504617543349
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,25.833119269463815
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,165.06954613349163
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.975,12072.425460419383
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.975,336.1107734180205
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.975,28.7615606529046
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.975,338.2530320255579
