location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,6971.0391741364965
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,116.28130239173231
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,17.650330579730806
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,117.90568696095184
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,62.28213060312884
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,542.0164949040515
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,141.30406797175345
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,155.00615630077917
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,52.074611678381345
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,16.23385612281601
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,241.57633156283094
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,152.4214219612973
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,30.99392582000366
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,19.666338150153106
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,380.09633926939676
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,357.52587007002757
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,87.85317086392915
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,94.32412878659144
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,99.2570778333213
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,84.43580515692497
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,34.897000762691015
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,104.12969222454392
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,301.19751980883245
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,317.54975465140683
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,171.5098814926491
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,108.31626811789761
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,175.5137057793798
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,53.25362275985844
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,57.488896529724904
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,43.78670582379686
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,51.05452754586175
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,343.9203934997844
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,93.57786521518163
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,561.8932291005098
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,146.72150918975336
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,34.12192322584006
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,571.4466058797075
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,95.25062310815254
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,48.99363778305007
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,727.0252975874407
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,52.06296376350972
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,74.02719846957764
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,23.333376166981793
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,232.55429533659148
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,419.67622910491554
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,45.01488605157621
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,16.49679910776529
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,134.53699864997392
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,63.17944871170526
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,113.58318696589004
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,151.71893927456696
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,33.908694839372366
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,31.958762243198795
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.95,7876.714000624167
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,87.66759125889776
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,17.26836432024136
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,105.32752029541756
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,48.90083323167752
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,426.19923236332
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,109.2082304676933
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,141.3147331546042
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,51.473807591433406
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,14.207486671731896
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,207.5330943275174
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,110.33801833274309
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,22.93562960259011
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,16.999024599786342
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,301.4487131257304
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,316.8536675565737
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,73.2217906566489
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,78.79820394949702
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,80.90478575247738
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,66.37066207795023
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,29.812997098801908
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,74.70167472035759
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,230.20946114496746
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,243.93816431137708
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,137.730069504322
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,91.21466289124355
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,124.90266198186497
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,51.61946394121548
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,47.28874536137738
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,39.65098873076511
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,46.55100380346632
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,267.53172055147144
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,97.57917659573086
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,428.54615766015553
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,129.38538383442062
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,31.68806039569662
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,472.23621795389624
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,79.70671506015239
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,38.307727449962705
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,589.3586570809526
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,49.353866103103655
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,68.60093497436587
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,20.58929297117313
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,191.07024072789355
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,323.48424614970384
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,33.00191018647406
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,16.316235215849385
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,99.7072934580495
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,50.228120507158124
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,89.81541044768038
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,113.9215068229743
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,32.54328289000588
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,27.046653028732628
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.975,6026.569444979931
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,97.14382460124645
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,18.16073000178472
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,111.04362108575421
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,53.375218286208856
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,483.28733876078917
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,121.63607809321026
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,146.0602577641615
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,52.99047469861711
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,14.304236176259355
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,228.08550133357406
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,128.19285325558397
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,24.55623635476587
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,18.588836878488095
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,335.2432435541563
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,351.0205668156983
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,84.98066706867098
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,90.38801277937394
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,86.24430350569729
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,69.09653670428727
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,33.464215109898724
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,82.19109598060854
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,255.2117198491003
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,272.84226497279735
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,157.59979764563892
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,101.8166436582124
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,145.18642060673037
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,56.62962753556403
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,52.36785398229465
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,42.45113185218053
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,52.3045512008454
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,308.7095380840536
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,105.13329500011423
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,494.48156392764366
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,130.5497417774201
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,34.49312037144426
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,528.2971253992682
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,88.62924466210339
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,40.71059544169231
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,653.3869950637811
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,53.391675890576074
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,71.6652926974442
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,23.210788418958476
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,219.62786586949267
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,375.3493427701268
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,35.84919046419932
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,16.53001907252788
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,108.9921898892532
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,53.36580711496477
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,94.7500322831505
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,130.45081549573484
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,35.117756371460914
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,29.880751267565405
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.975,6897.325427869248
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,108.48147158214317
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,20.21594462817872
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,121.41481987740518
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,58.53082399966023
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,536.1513551279917
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,135.73575762513394
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,161.08037181371012
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,56.72201135055779
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,16.466456655219048
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,246.27544601789955
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,151.4355950428591
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,30.596838326465893
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,20.592556645121054
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,369.917794227932
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,373.5433067643425
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,89.3154268968415
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,100.09482333478982
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,94.28889004718995
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,76.39035852043105
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,35.71378103131509
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,95.6410842762058
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,283.6159927291015
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,298.372966586722
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,168.65139049398906
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,105.20650845243335
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,176.5998286305784
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,60.87171108946118
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,56.53202473593578
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,47.846422002612464
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,55.13519651893085
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,340.2192746596817
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,106.88888817139518
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,547.9866374988413
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,143.043238780523
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,36.817726882461926
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,568.1392859528936
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,97.20440876907789
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,43.74634897234356
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,732.5515738387819
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,54.41108526355928
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,76.72010505252139
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,24.49826366436628
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,233.39025279409375
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,429.13405641935043
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,40.43620647862075
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,16.952254563288378
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,122.57708353084786
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,59.30096837124383
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,103.11041687690312
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,141.8124845378707
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,36.340003906618215
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,33.2182253878628
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.975,7618.254279162159
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,119.83603611273928
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,20.812849217797265
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,137.11020647579193
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,62.46289271294537
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,569.3610043124442
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,141.78025009402316
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,177.5332999963324
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,58.75644972409029
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,17.63619422763899
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,274.89595693727347
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,167.97607134477929
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,33.914323337593146
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,22.36789571566715
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,403.6770568066219
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,402.7907429262608
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,93.63113325921867
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,106.96336038200631
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,106.0646534230594
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,85.55375240184568
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,37.212938911338746
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,105.97394698004797
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,316.17023656839325
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,329.653095859836
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,187.2481128039032
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,110.6031914193737
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,192.04295357972055
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,63.02173464321952
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,61.491884553159096
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,56.13880843434116
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,55.668110618745935
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,378.18078170976145
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,110.10172724305684
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,601.8967825332742
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,158.79448667478792
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,37.604926469483736
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,616.0901395023349
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,103.57288668557389
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,49.75998594373815
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,770.5133568379321
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,56.376839367268516
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,87.86390266640123
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,25.135385369544014
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,254.26728902821776
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,455.8262940258002
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,45.44634472490889
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,16.715377725337838
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,137.73498140531086
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,66.96373983221493
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,116.80785917854772
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,161.53271842379928
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,37.15345924773493
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.975,36.136143172800125
