location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,75.42519011227945
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,62.6502394261339
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,38.77557984022175
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,78.05401228349784
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,17.69783411115756
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,34.480328237592566
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,2871.172071740634
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,80.6428195649799
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,9.55101520177081
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,77.05812852922709
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,33.03258767222487
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,303.6582838916874
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,45.714228430343674
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,49.4765345859734
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,14.792065173706948
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,13.739801789633617
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,189.16868364895203
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,88.37419963132055
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,10.36977182108472
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,19.178504058271773
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,143.22809377223868
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,81.85160276779035
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,40.775443056733536
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,32.94192928093885
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,57.2079733831455
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,49.69551443692012
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,10.760238169074254
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,65.64754529069076
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,105.7973460360508
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,160.3502651904511
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,63.78806690580582
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,46.719582044794194
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,60.833897392882605
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,26.116828289439205
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,19.40412228351587
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,16.720560249987788
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,24.01723257955578
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,105.96061626951679
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,19.956644321445882
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,249.0603921522968
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,123.43605397249384
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,18.278062781621948
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,134.93733564275283
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,44.7806635379344
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,29.593810711251013
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,302.5956157492807
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,24.640723919235622
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,55.52841636528377
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,12.396114812425328
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,93.51800941226173
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,208.6707984420011
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,21.13601109154272
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,6.37808683414535
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,83.58056154795955
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,73.85022492194712
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,41.724597498128084
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,83.96485623697454
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,19.28994386533154
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,39.437775356638504
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.9,3391.473414330631
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,65.80193308732701
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,8.657642015774043
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,57.19471492913551
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,29.797071654132274
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,247.78738744048238
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,26.657550798361605
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,38.68039633141653
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,15.227301923320452
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,12.863103521847382
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,161.74238490183404
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,64.90452273018526
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,8.358603828587668
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,14.949143106175166
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,126.60362050838522
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,69.11983897888041
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,27.857645617394116
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,29.729366650654956
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,35.491588187559245
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,42.85049927986856
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,8.249720381156258
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,48.109016898047685
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,77.08472386729225
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,117.88057446615876
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,49.55646219951151
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,36.99893231417453
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,48.26706605892738
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,17.438037161010207
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,13.935536363640683
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,16.56245395590117
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,21.316338504816443
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,83.78778448391338
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,15.84994041545177
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,216.48757129442225
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,111.60020986814901
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,20.065813736124955
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,68.59837654056709
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,25.58932588060369
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,20.85527349738314
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,261.20935387005363
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,23.131474008165128
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,42.35184578958323
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,13.372522522166884
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,76.39010568716039
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,165.68656293378768
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,15.841741764112871
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,6.179894010851383
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,64.25443886198872
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,48.86711377204252
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,36.776057996557874
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,63.79968345823305
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,21.48465077924229
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,30.57009479447864
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.95,2560.3074185664846
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,68.47752073759004
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,9.082005638939979
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,65.53437641973044
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,31.778811656476535
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,250.9836375450704
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,33.852788048259534
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,41.63448537825786
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,15.715352038141777
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,13.32119633322967
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,169.04559563629317
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,70.33975110015712
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,9.177158724744396
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,16.804541493752758
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,145.0599269062163
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,72.10606647276627
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,30.227958336595087
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,31.79125484004224
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,38.67514019849932
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,45.91964450210856
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,8.491375897445648
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,56.64398254208446
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,92.65876301212009
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,136.28561321333612
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,56.451912098001095
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,41.23144659163585
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,52.23968624455219
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,19.008122384798074
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,15.323810090575998
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,17.040827472684512
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,22.64673341410594
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,88.94232452855522
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,17.7358425487263
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,228.8070147377378
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,116.66652075364921
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,20.355725103582184
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,85.81383465819916
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,29.933159306143665
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,24.997896411955193
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,296.0658921679369
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,24.181486603921552
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,48.17414000554211
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,14.39250184942804
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,80.91367136707571
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,177.58519542601152
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,17.888833044781162
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,7.373618399894852
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,72.36854268576283
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,56.677730939709015
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,42.51372615721522
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,74.16402582855468
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,21.95187535928117
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,33.551781458996025
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.95,3083.604095687842
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,74.65664948068394
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,10.954344666196851
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,77.4378701119865
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,34.8139734165926
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,266.74158993728076
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,52.29509568222128
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,47.88171233564146
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,17.267945080270753
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,14.937854785438518
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,189.90177565735806
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,79.30772215982633
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,12.441956401049033
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,20.21842038579194
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,180.72302652477947
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,73.9706529794779
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,42.527184210127956
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,35.28492839684508
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,55.40510803935198
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,49.165471882923235
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,12.213337980540262
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,66.76649878824774
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,104.51266795415947
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,162.60276146497796
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,65.26239013414416
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,45.700715245635976
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,63.580542242509
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,24.836575173570566
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,20.720036602874107
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,19.90304192595428
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,25.016367817721896
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,97.8630181017445
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,23.53278212653729
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,234.60668130622562
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,132.64241843928409
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,21.873831043950016
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,126.15588155436159
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,43.09322597222782
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,31.945654443047545
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,324.5249765057167
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,26.16110066280528
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,57.68317404415694
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,14.982369460258441
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,90.67046949961755
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,215.3457814702695
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,23.824118982272736
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,8.098015509684853
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,82.38014838077848
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,62.72540016938681
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,46.679525315246096
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,87.81087759063774
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,23.052607767098248
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,41.29768473733055
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.95,3355.2023861384932
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,88.56422970763653
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,11.862048730431862
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,86.06298316292029
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,38.16884359437688
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,346.2239678800972
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,54.75754943025722
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,56.1109068932885
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,17.729849366040824
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,16.398950488876302
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,220.31345006827593
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,100.44870879884999
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,13.723721282852841
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,22.189054679959504
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,183.49929187252786
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,83.85214109320786
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,43.81190794773511
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,42.04723396556952
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,58.49708034519675
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,52.09493715182462
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,12.33737497345341
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,72.12681123881306
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,106.57477058946489
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,173.86758091231863
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,71.02295318800734
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,51.909971823415866
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,67.1373341881447
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,26.404775661370255
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,20.245442200048693
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,24.063431395321427
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,28.097947800534012
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,116.3155781574559
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,25.41140983267183
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,277.3376522388966
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,144.68569425179015
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,22.37434167504064
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,137.80467897138846
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,46.243060823047024
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,32.46237496811251
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,338.7192147545536
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,29.546407837735917
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,61.98795149518983
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,15.671617395087605
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,106.66298587698608
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,237.1940706883891
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,25.53545037132591
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,8.008517270476123
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,91.86462059291085
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,78.89658186881725
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.95,52.683817953279025
