location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,15.58222304408215
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,82.8161847055044
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,71.9461387971126
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,457.5571494812943
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,119.30105122550033
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,115.96755546974529
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,48.74405148001607
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,31.52933917367161
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,356.4190298256811
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,148.7260804202242
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,18.101929188148894
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,35.078029147896316
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,539.1268515098773
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,307.7228328273219
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,129.4408164865451
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,91.86264063622927
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,155.15545523853294
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,79.92726368629279
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,32.652544726906754
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,102.91965764042872
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,183.80232892567474
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,367.1706336434467
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,132.6063702528412
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,104.17456747345686
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,215.28269551483666
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,47.23875789984205
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,70.52971635998726
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,32.206797282321304
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,40.721699687724715
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,273.86535546855004
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,50.56918806015318
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,449.06300187397494
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,218.77578724410083
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,54.38443484361213
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,560.6299783698734
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,151.54612652231705
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,35.79069256908544
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,816.9867247477013
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,45.95886961388675
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,103.00362627847038
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,46.829801758533584
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,147.58862745027943
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,406.99828020489184
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,25.32301282194058
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,19.055078272699326
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,207.63464428435682
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,145.75160217015423
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,172.63867074728907
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,291.39312649814707
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,30.695233980907616
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,51.46614858072035
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,7853.532040525553
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,171.55047871776185
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,17.073339932582513
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,91.921533880098
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,78.865780371904
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,505.1123096124264
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,125.06871027374181
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,119.57890181296838
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,50.7855669417933
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,33.30657172774439
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,425.8998623790496
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,171.9294711221924
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,20.246138733829714
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,38.27023523595066
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,561.1078038971717
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,313.46838834646627
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,135.5200159007845
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,93.05879858874918
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,161.86920411283845
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,90.65225138125746
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,35.15339056174259
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,118.70564800709104
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,197.14163419346218
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,382.34121112442074
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,135.14339785066164
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,104.25727411281191
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,224.59620662932525
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,50.47724284317121
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,72.91070739674922
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,36.25456441199594
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,44.07076204315984
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,293.14350364732235
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,52.74130026362893
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,499.4136379029013
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,237.70820974893203
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,54.7098419703601
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,579.8064789504191
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,174.1098176292228
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,39.743579752338775
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,850.3089217000578
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,46.69843517859205
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,118.83642851891861
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,48.31015903854772
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,154.81663177389146
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,476.9505918454091
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,30.465178692963068
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,19.182260191992036
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,256.3451715454271
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,173.45851563160855
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,183.29455731932197
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,303.729779919024
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,30.834400772951014
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,62.63528167543786
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.975,8227.162966736969
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,194.69622143020715
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,17.46262967601549
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,103.68683545508672
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,87.44280873697609
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,563.0693719587656
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,136.0476182855765
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,125.11534186630601
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,50.65565585598126
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,38.323120271195535
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,510.11042875990086
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,200.5516873681543
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,23.2575353377525
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,40.08041589774397
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,558.1492926347677
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,311.9730386140407
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,142.37224970787685
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,95.55003201321561
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,156.38957477851508
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,102.33469093454693
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,37.20483785277287
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,152.0590292909725
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,204.74851991015845
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,374.8089055210217
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,135.05524972119696
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,103.14958103104046
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,215.16142757972892
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,47.090026196081396
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,74.8051513889018
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,41.12523139170868
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,46.270978181567
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,325.4273700771317
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,51.24421710995599
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,563.4365257996009
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,251.1043501278345
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,52.57097569640891
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,580.051570590811
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,171.37496669816346
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,44.39030432533351
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,866.2330350938953
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,46.28524183435459
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,140.806670338444
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,48.33849681646675
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,161.58132669962058
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,530.2496357262934
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,34.06729597772
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,19.283164703358402
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,335.0350495355638
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,195.35896205573357
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,179.22000760565075
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,303.85727500413066
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,30.576790858409918
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,72.09713710451531
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.975,9122.39030476288
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,181.83267376441225
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,15.930217523614182
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,111.62912193300866
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,82.8461041813055
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,562.8916305301553
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,136.75348778667217
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,131.34239233685037
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,51.960621692237744
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,31.597496477619934
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,413.53990277041294
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,193.21676232450523
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,20.53179158519954
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,35.344628590791274
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,656.0212979207237
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,362.9317279764891
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,145.1633581003092
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,100.31733065586407
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,180.50414907878522
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,88.84279097203195
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,36.55145015606068
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,120.51268433584822
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,226.39328149860899
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,434.75518762476884
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,156.46382981933723
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,108.43927209046471
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,263.4731972243893
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,49.97135752391039
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,79.49626798037512
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,37.47460231327283
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,46.083185269130695
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,315.20954911403277
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,58.10834835289734
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,542.2390791223212
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,257.7565474914464
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,54.07120310430762
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,673.5045283126616
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,174.4845510140666
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,45.907395472866284
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,938.8406730393147
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,52.90572685199559
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,116.89792477642584
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,51.49046107072134
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,178.4764688257037
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,504.39942844202494
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,30.942732277890208
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,21.22336676356753
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,225.25939479172192
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,150.5025533386605
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,175.65767997293304
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,323.0408669129924
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,31.945932173941134
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,56.9031092836084
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.99,9214.249622257475
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,195.44507998066385
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,17.373197358702264
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,123.43137450840013
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,88.88151292421864
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,617.0131323985837
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,146.2473921287617
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,137.12530229111266
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,53.09051495668599
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,33.87352001622771
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,481.89249515162453
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,213.43131088910815
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,23.02818907084011
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,40.107724573179844
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,662.7370654160101
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,360.6228020704492
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,155.00025717545148
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,102.5519701541035
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,190.52078394804747
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,99.99448995870067
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,39.431766856114216
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,133.26044887999961
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,238.8290751392238
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,439.0180177424648
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,166.9868780253605
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,117.43765768414873
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,269.3353429637976
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,50.94585887640654
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,80.89016057572591
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,43.70655660535116
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,51.51493016633108
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,336.516232239112
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,58.31435738227032
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,611.6573284441463
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,268.347696097133
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,55.28664338240511
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,676.9331969918002
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,182.5627318826547
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,50.43993300816697
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,979.8074850994713
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,55.65789079633757
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,126.61864141840795
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,52.42597783583874
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,182.69541552441507
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,581.9200814406091
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,34.97026365488642
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,22.189272761659712
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,245.5376519323836
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,164.6477647670954
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,179.3851025524938
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,323.71130932200475
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,33.12180382897953
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.99,62.3108419691486
