location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,161.91527150273689
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,68.2387053743795
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,233.12282797165454
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,549.0000581143692
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,855.6081589892821
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,328.08584233872944
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,86.57659140343613
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,379.97509093751995
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,72.2509775465822
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,139.62728966020643
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,68.64678116406355
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,50.370740594693835
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,568.0659463731849
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,89.74995737383796
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,948.299463618842
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,439.4735395453815
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,76.60026757176492
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,1125.872353614877
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,251.3714889471892
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,52.29209735364932
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,1265.863154527628
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,84.53875045576625
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,235.78126446085415
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,71.75201795673073
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,311.1251579076953
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,632.6065956079993
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,80.45186065138277
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,24.355208224071255
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,326.68734116037047
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,157.31084039559153
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,147.9234270339791
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,449.9661431162128
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,38.322637015594694
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,44.42479115261288
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,15958.392447545197
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,217.2829404938429
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,17.9618692411053
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,138.3742523709071
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,118.5276905332756
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,540.7625308990665
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,186.78811500605744
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,229.98306693291389
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,46.49979625224349
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,32.25242568941933
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,434.9022407943764
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,204.56311652650277
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,12.049202801041728
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,39.55322680544193
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,963.9072617783536
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,544.9070878525256
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,151.40775013094137
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,203.36095293577787
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,177.3997822528664
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,122.73010055022712
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,63.04860020184742
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,181.04613898237957
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,468.6497590528503
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,752.5381728609717
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,289.907713009144
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,86.43453310698813
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,325.5352187040195
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,70.01362976421063
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,121.41149946623852
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,49.752764024592004
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,49.73910596734742
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,472.53269036831824
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,96.13511558036471
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,733.854937976194
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,340.5430175884481
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,76.21997105539893
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,1152.7475912556652
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,208.5610043051935
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,37.90490341470225
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,1203.5744203847332
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,92.264552365599
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,185.10821333606881
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,68.75848497320229
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,300.3632095554879
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,477.77590550448963
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,56.30070372567164
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,25.785779824169822
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,239.2034100620472
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,112.31566568969768
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,155.97757739795188
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,408.24186104764755
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,34.481181977328795
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,30.220912847982454
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.975,13015.139784211735
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,252.67935241024068
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,19.41704096591891
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,162.1019683281914
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,137.42250537587103
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,613.2752030372864
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,217.6550146191619
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,266.07598521962194
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,49.634276112278194
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,35.04432882626746
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,507.6459548972445
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,246.30538161599623
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,12.92995109467118
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,44.06040766861178
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,1053.0364252203533
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,589.8596495665053
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,172.8664006117786
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,225.4354375623549
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,200.55865806784314
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,143.52674584924168
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,66.50117007397525
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,209.10113427657137
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,554.7441389122968
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,838.9200929388074
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,326.1494423783797
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,90.61098338614224
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,367.8238077968708
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,72.15137825062246
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,133.18623954705433
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,56.16385575524764
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,55.106484862543425
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,555.525467466996
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,101.80049895673886
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,839.7447562431868
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,392.7231042272479
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,78.3157055825044
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,1246.9802235987406
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,243.18336189895462
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,41.749689222780084
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,1302.3584270783713
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,95.4715233312024
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,213.9254267336392
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,72.83511278482972
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,332.92329096277075
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,534.4803539539442
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,66.51846706293091
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,27.317369740350237
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,281.34959969832164
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,133.56657107225217
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,167.80166678678788
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,458.34120414277174
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,35.754235688881025
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,33.58187249346834
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.975,14498.066232358215
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,270.84008633806536
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,21.598870164333558
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,188.7030076910383
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,152.25266112644616
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,713.789189434508
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,236.377361011302
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,287.80459900169546
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,53.63649711855886
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,43.05825959437547
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,613.5115638197028
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,293.35224470135057
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,16.158272692092826
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,48.29892813336718
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,1122.9809048640009
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,604.7305285301732
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,183.0761410893248
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,239.10391898974822
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,212.4250735297333
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,160.97658834281026
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,72.78835869811539
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,236.9150381415622
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,584.4203950727355
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,896.8889912135111
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,353.81795088711766
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,94.21585569595983
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,405.44522123029304
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,78.98404904482997
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,147.27104791006246
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,68.75477816063544
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,61.264012235466474
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,602.688099971151
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,103.07376148670959
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,956.6850663230098
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,440.5208134943018
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,81.37302637552189
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,1322.0903999950983
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,264.3928266035156
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,47.64361151054882
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,1373.8671214472095
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,98.44269896852848
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,247.56483279870548
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,76.87325362747605
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,360.4310401343698
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,615.8775601231671
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,77.56771961285907
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,28.432328946441285
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,321.1215502896828
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,150.8429376870543
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,173.41096132754956
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,489.7804916576346
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,38.84560246433805
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,36.713309774628954
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.975,15808.724305424093
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,286.1638162675603
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,24.15424173031107
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,218.7387412349889
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,160.4875759121739
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,923.193602591057
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,253.26304036564858
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,295.7234777276805
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,57.007275482031424
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,47.762034685995516
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,734.916793903547
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,332.0952240889404
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,18.97994982247863
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,50.621307636391
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,1171.810713218661
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,577.3087351213576
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,182.9298317409053
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,239.56288024707814
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,217.15932560159996
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,175.520621607353
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,75.39673590409755
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,263.8114102787134
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,604.3807648107493
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,945.0238215504426
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,369.49049997653634
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,90.84232956154726
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,420.3550454385954
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,82.33552878922794
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,152.93972018040276
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,80.91540966538668
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,64.66912936451527
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,633.9347066390653
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,99.73149874686034
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,1038.3147712762805
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,478.84755426503966
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,84.07182433207154
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,1304.649499515461
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,275.9558154438549
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,54.24156164698763
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,1382.0961917058887
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,95.9959011214682
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,262.35015337177174
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,77.71263409631669
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,376.34133890280634
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,717.936560884233
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,86.13778572750591
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,27.596552165348335
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,363.14796339064293
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,168.07971806175348
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,166.41930027653274
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,496.77243874139845
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,38.733644114828614
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,46.13884065288699
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.975,17145.34188461648
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,253.11818652267814
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,19.4781448855824
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,177.41353996203716
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,133.15920890040306
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,734.2543068393597
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,217.68991185688273
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,258.78478472167507
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,51.040943390140896
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,37.63732843587875
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,567.3270397093216
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,267.10547902053304
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,15.939019825179821
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,44.69489864189737
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,1126.1741094888962
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,623.6846971066474
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,168.8815270240526
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.99,222.693491571265
