location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,93.00060333030535
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,24.94888643532103
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,38.4006202261037
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,29.3423222102465
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,22.47247185149408
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,275.7823848845413
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,30.40886412041275
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,691.047889181713
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,205.47122469878846
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,13.468745486399781
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,217.605431021652
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,85.46769754758601
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,58.97478093658495
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,395.1413105820238
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,25.490717113608113
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,108.42567605458572
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,27.92236153378241
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,120.96829865435753
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,393.8210069111961
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,44.597615002519305
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,16.261407435072112
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,114.19876874459202
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,88.92345595486258
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,46.343307206984704
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,102.51468436542055
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,20.45789031211189
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,96.04754083897613
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,5656.408980503157
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,118.63244041094447
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,9.70127688016447
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,138.7705306217663
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,50.18238660827519
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,847.1062356024935
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,66.050681155105
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,97.05205545278628
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,29.11930512893614
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,27.730228227547194
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,358.9559772214253
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,144.40980542421366
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,20.610711702321634
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,24.05511610615171
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,242.78951284552832
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,110.738382201388
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,44.11749591705509
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,44.140961262481035
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,81.21683622269761
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,102.37360463809749
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,19.39738896905373
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,93.12240138575632
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,150.54156278209527
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,332.7523250742274
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,136.84810213257023
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,55.19287654881196
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,90.80558325774545
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,26.8509657930579
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,42.50298348132647
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,32.53452835748913
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,24.901967591580163
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,275.3022661917411
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,35.2143368904694
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,682.1961633642724
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,203.76060804982893
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,14.337158148726
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,212.56889616692573
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,91.12305230728889
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,68.34669079962457
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,395.2770791675048
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,24.639444858021875
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,105.52897041869497
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,30.285304694097004
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,119.68727740373217
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,398.8397385918185
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,49.576906661799
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,17.94621370377571
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,116.63838141587537
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,94.04566881436992
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,46.88774636741186
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,105.64172733025123
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,20.8392949907
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,97.01260255653551
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.9,5846.7341315667545
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,116.97103434299612
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,9.64718557884111
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,143.75045755937003
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,50.58973467095533
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,896.7693716274061
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,75.61068526444541
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,99.04987915737678
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,31.359271771794205
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,27.77249992471377
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,405.35406489986894
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,141.9245816773906
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,22.59078469548073
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,27.019432776132295
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,238.5861399907321
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,107.62689946233716
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,42.80062308057964
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,51.712576846960374
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,77.97988600576208
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,100.03300382008565
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,22.04714778996205
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,91.32889367078684
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,159.60171549374098
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,333.95550058612525
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,150.15669579759594
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,52.48842363589618
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,93.78714303930789
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,27.777477299090073
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,41.382330363308064
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,36.73395895646491
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,23.96243184880194
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,271.49904110653864
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,36.393563343934524
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,682.1961633642724
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,199.65906961662856
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,15.70503624527709
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,213.70275510121525
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,91.39591005934034
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,70.79773473832931
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,421.72263383730456
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,24.475793988063177
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,104.01820866654221
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,31.12027709553891
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,116.74852167551177
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,395.7587209531446
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,47.708917656341434
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,19.905635921858853
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,113.96022415156779
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,103.88504143772802
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,45.96167336378559
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,118.54223543790717
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,20.939937579540732
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,99.24123491457996
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.9,6183.807917298994
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,115.5016363439545
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,9.882135346739553
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,167.79301949087446
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,49.873100767090776
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,973.3336018499082
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,82.28523544939208
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,107.48514542873313
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,35.172642845813556
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,27.241823369633085
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,428.12075543540857
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,139.20896872466906
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,24.120585819380878
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,29.203181558419406
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,238.8253604383692
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,106.76196291993269
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,45.48081216936964
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,57.671828580758955
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,78.77345221724967
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,99.08033390026294
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,24.850923273373436
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,90.6236422844236
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,169.9885594858055
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,346.34987248631694
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,158.76148428560577
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,51.982831301010165
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,99.86856986679315
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,30.191036764153335
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,42.330763800297426
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,38.5681426667313
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,24.84634731855779
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,267.8728378106094
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,38.074483885876695
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,675.5261028089162
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,197.72285576985368
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,16.33500420129387
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,214.5506538266548
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,94.17482406721648
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,78.53426912748893
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,422.8092227375148
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,25.479083979772927
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,103.00433676534031
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,32.24730242194263
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,115.55278352386581
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,429.7621012707938
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,49.63552277854084
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,20.73849597110815
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,114.4567456376012
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,111.43877671064227
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,46.09243720180944
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,124.80415052748015
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,20.852863183718082
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,101.84178546894623
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.9,6582.965826162824
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,140.10940949608437
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,9.8545470763995
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,133.64294567246225
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,50.166959742142716
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,824.9182325419007
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,70.8439159647466
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,98.86978037305435
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,30.590865333645443
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,30.828815427689086
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,349.70238838443333
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,163.53685107281254
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,22.373075574919902
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,24.107972147531225
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,267.3397737712181
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,119.23676352555839
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,45.174434665511285
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,46.36674275718852
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,91.64249834198709
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,116.41388833226286
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,19.27679963743349
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,108.15922085067069
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,152.9206236211639
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,350.8574957690306
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,143.21451354368435
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,56.630507360003385
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,93.57162419723097
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,30.220984682164463
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,43.455391151069655
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,38.516790044148316
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,28.22549312490191
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,302.67328778996296
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,33.44041288756238
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,729.3986152958631
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,216.85736451822783
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,14.004788336788419
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,238.71357074931572
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,94.84221977516488
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,66.75628481097911
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,407.8866693376855
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,30.17764712009249
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,120.70942879481925
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,29.83864516305655
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,129.00211127647268
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,408.2602098407025
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,50.68391883947116
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,17.42209576013827
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,124.49874887330172
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,104.08342198313896
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,47.74003379710085
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,113.4119181932549
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,21.0428873539129
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,108.62998927208908
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.95,6372.904761301961
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,142.4422575794902
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,10.112665647009948
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,142.9915518463272
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,51.16844232294386
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,933.6604619140658
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,81.05614702599173
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,105.79531989035523
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,33.33112887200068
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,32.30857925947273
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,415.4534330500782
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,167.1488828696085
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,24.34993095188992
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,28.593537953921807
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,272.90908366975026
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,121.26331942704753
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,49.512048009548195
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,51.22276146470681
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,93.04435655797141
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,118.41971777018489
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,21.688817165747803
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,110.23434390242161
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,166.3379441258537
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,368.11254170693644
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,160.10288265202155
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,57.29844521015684
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,106.56264897397436
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,32.1365382939816
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,47.745683415891015
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.95,42.968970689238276
