"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",58
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",60
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",62
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",64
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",66
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",69
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",72
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",76
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",86.2418012729037
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",108.962244281041
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",120.01
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",31
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",35
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",39
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",43
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",47
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",50
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",52
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",55
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",57
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",59
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",61
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",64
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",66
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",69
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",71
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",74
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",78
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",82
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",86
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",93
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",101
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",110.88390399219
2025-08-09,"55",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",135.664844121469
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",28.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",32.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",36.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",42
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",46
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",49.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",52.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",56
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",59
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",62
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",65
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",68
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",71
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",74.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",78.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",82.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",87
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",92.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",98.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",106.5
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",120
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",132.5125
2025-08-09,"55",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",144.505
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",26.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",31
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",35
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",41.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",46.4250000000001
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",50.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",54.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",58.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",62
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",65.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",69.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",73
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",77
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",81.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",86
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",90.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",96.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",103
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",111
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",121
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",137
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",152.5
2025-08-09,"55",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",169.5
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",3.6217648880704
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",4.12650242189813
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.52915569218026
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",5.04254836657768
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",5.39536968219142
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",5.64108405178865
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",5.86039022418931
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",6.04454047349427
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",6.21903412991049
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",6.38430872464525
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",6.55930917595217
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",6.71495145631068
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",6.89799851635552
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",7.11243040578954
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",7.31284448280627
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",7.54336076107363
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",7.82845083541334
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",8.16234451963992
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",8.62048303098687
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",9.34849683116243
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",11.1484144012777
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",12.5758374795797
2025-08-09,"56",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",13.5927972300559
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",3
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",3
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",4
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",5
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",6
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",6.89
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",7
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",7.67
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",8
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",8.4
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",8.76
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",9.13
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",9.52
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",9.92
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",10.35
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",10.82
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",11.34
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",11.96
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",12.7
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",13.7
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",17
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",19
2025-08-09,"56",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",20
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",3
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",4
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",5
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",6
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",7
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",7
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",8
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",8.99
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",9
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",9.91
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",10
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",10.85
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",11
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",11.86
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",12
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",13
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",13.71
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",14.51
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",15.49
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",17
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",21
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",25
2025-08-09,"56",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",28
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",3
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",4
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",5
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",6
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",7
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",8
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",8
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",9
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",9
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",10
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",11
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",11
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",12
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",12
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",13
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",14
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",15
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",16
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",17
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",21.25
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",28
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",34
2025-08-09,"56",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",37
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",3
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",4
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",5
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",6
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",7
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",8
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",8
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",9
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",10
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",10
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",11
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",12
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",12
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",13
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",14
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",15
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",15
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",17
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",19.4600987973321
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",24.2240313740081
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",36
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",40
2025-08-09,"56",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",43
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",136.720982872781
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",142.450580291308
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",147.195142722824
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",153.1561165298
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",157.535143029418
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",160.923535650624
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",163.821423047436
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",166.423588528948
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",169.166761416389
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",171.384721562117
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",173.561659011828
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",175.533883495146
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",177.487597398429
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",179.668901626289
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",181.794596965114
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",184.128016409323
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",186.774978718568
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",189.797464349376
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",193.673926738024
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",199.303318498449
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",207.080511482784
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",213.687202959924
2025-08-09,"72",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",222.154923440864
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",106.905906024187
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",115.458478323939
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",124.161629064416
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",132.775
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",138.595
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",143.76
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",148.07
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",152.165
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",156.14
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",160.045
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",163.43
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",167.33
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",171.285
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",175.34
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",179.467847167881
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",185.280669620753
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",191.702340706998
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",200.058502222207
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",209.884023995772
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",223.150955153716
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",240.798038708137
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",264.592711987975
2025-08-09,"72",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",294.967436999028
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",90.7921751148277
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",101.739928176326
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",110.559415172874
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",121.777136200906
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",130.862292112919
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",137.702526184036
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",144.233756307442
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",151.34
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",156.87
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",162.335
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",167.79
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",173.78
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",178.855
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",185.07
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",190.654824796465
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",196.314131999385
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",204.428428479197
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",215.633055832894
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",232.185680027451
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",247.0667618889
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",269.139421342128
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",297.093060926482
2025-08-09,"72",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",345.094740167439
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",78.1673034275898
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",86.4682474946364
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",96.2775778772927
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",109.782540524282
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",120.433131223985
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",129.85836298947
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",137.849825907588
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",149.039592577062
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",158.270537876721
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",164.822676520106
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",172.268892797216
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",179.089560077994
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",185.998288840566
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",192.608991706222
2025-08-09,"72",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",200.038716234317
