"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",0.842360990566284
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",1.18140109896038
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",1.29264072598041
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",1.6897670253929
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",1.95147583058539
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",2.0176269214026
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",2.19372724636949
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",2.3357170557161
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",2.64088754778646
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",3.20597519168294
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",4.03054302955335
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",4.77302742761319
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",5.80775025502629
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",6.7551854909068
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",7
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",8
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",9
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",10
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",11
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",16.7836851086536
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",0.180391709232788
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",0.342211924565465
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",0.48330539115307
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",0.859157225059538
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",1.24124367709235
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",1.2846682907762
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",1.83267347786065
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",2.02939022610839
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",2.07937014892947
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",2.1555110404311
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",2.4538573874946
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",2.78198184930191
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",3.4962764064545
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",4.40809154049513
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",5.38380158302914
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",6.67728591877768
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",8
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",9
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",10
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",11
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",12
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",14
2025-07-12,"56",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",23
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",0
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",0.35731790835886
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",0.549828938626832
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",1.02331425536495
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",1.23845099620065
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",1.27066966484852
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",1.87482932706095
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",2.03577141265617
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",2.11006023368857
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",2.28717278909528
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",2.4538573874946
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",3.27591216743676
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",4.34598659376793
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",5.73761198776854
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",7.22297142695177
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",8.97363887375017
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",9
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",10
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",11
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",12
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",14
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",21
2025-07-12,"56",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",23
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",113.630182739442
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",117.882835411539
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",121.568215804768
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",126.726960334018
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",130.309959234714
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",133.163241272971
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",135.427182733232
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",137.611863220325
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",139.657210687425
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",141.771224894032
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",143.558830530712
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",145.255436893204
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",146.949759212878
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",148.643485250896
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",150.478511855928
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",152.483630606836
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",154.755267597894
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",157.178901584172
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",160.42771518389
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",164.626542490841
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",171.149541204577
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",176.349036509643
2025-07-12,"72",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",182.764145162798
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",83.9545818176561
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",98.6118482862472
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",104.959675203037
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",112.342786092019
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",119.499698766395
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",126.021416732897
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",130.452654971408
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",134.128213450011
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",137.968241365839
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",140.572505810787
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",142.673716363735
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",145.117083690204
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",148.073158925486
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",157.728913343544
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",163.395010429813
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",168.661755527708
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",171.713659338513
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",177.750914248828
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",187.433826893883
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",193.269454601571
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",206.650481372306
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",219.08520974745
2025-07-12,"72",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",240.699717192013
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",68
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",75.5
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",83.5
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",96.1241131364069
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",103.920135643269
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",112.05979178384
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",117.855697237126
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",123.078491944108
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",127.513757360075
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",130.145871633238
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",133.657389207445
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",138.750123037821
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",146.845215020882
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",153.805032705298
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",161.042801796065
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",167.355106191458
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",172.091614106967
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",179.967156238791
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",190.650754935123
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",201.031967454246
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",219.718831011687
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",236.766103158356
2025-07-12,"72",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",264.359815249911
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",51.6153022729128
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",61
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",71.2245258853893
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",82.7134929661073
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",89.8957709761736
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",95.5540790645862
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",104.218096584753
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",110.612651712744
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",116.021552365012
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",121.389990980634
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",126.596301019061
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",133.967908568692
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",142.488895802945
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",148.622661029851
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",160.903472256829
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",165.549538858029
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",172.398479316665
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",182.190923432603
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",194.165041855596
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",207.14996633537
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",230.766506132851
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",253.683281977339
2025-07-12,"72",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",286.50438023307
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",39.2893124106974
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",47.6190632327314
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",56.4846359071117
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",69.5451146236348
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",79.3647622226137
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",84.8962115824145
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",94.9420489737921
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",101.511777422332
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",106.170734032284
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",112.906047891254
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",119.5190563229
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",125.956127299764
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",137.660834552262
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",144.859949760713
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",157.248618510362
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",164.818133847108
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",172.066007749905
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",181.995976187073
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",196.790264241286
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",213.222288677711
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",242.370531717245
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",268.654485403189
2025-07-12,"72",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",302.100625833446
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",1912.5
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",2120.06
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",2310.69
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",2544.81
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",2711.65
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",2849.46
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",2971.41
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",3079.28517885185
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",3145.31320463402
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",3217.03164231466
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",3276.50778156272
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",3338.20388349515
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",3411.38196202702
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",3480.08429971433
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",3556.93535027927
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",3634.62346312346
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",3731.31004885982
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",3812.04542252757
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",3970.34473245616
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",4190.20278868404
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",4518.24606317352
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",4813.539
2025-07-12,"US",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",5168.011
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",1762
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",2090.98827477479
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",2461.81958314402
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",2735.0608058151
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",2845
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",2930.79
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",3079.32579492547
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",3172.27556378123
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",3244.48144809456
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",3286.43823239349
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",3351.12108309306
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",3438.62493217933
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",3557.42927955332
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",3685.50464382427
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",3795.89138440975
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",3886.249373968
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",3982.99416112732
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",4104.67664513324
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",4248.59104129747
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",4385.1
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",4584.05
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",4763
2025-07-12,"US",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",4942
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",1641.5
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",1950.01
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",2246.75
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",2626.89
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",2841.29922943826
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",3001.26302131447
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",3146.90711009739
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",3188.93401328552
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",3206.01814487414
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",3319.02147044623
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",3423.05539521544
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",3562.26412321084
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",3704.07532303694
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",3905.4724302204
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",4095.34530617049
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",4309.15793147691
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",4464.63978693909
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",4632.5012225258
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",4827.51919469713
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",5131.93582181025
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",5500.68382578091
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",5856.00383819578
2025-07-12,"US",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",6359.04
2025-07-12,"US",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",1391.05703123655
