reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.01619932256461287
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.016827777853971337
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.01768812314756818
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.018774684824261912
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.019890815218564364
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.02107010294740784
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.007264599342159997
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.007881312491796785
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.008557740126254453
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.00931198524722502
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.00986191696376972
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.010326784353530011
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.010734350370665054
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.011154056624303459
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.011496801690093306
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.011847953906862281
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.012176009620817385
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.012512038250559685
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.012845449351478667
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.013205475225204554
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.013613763063065276
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.014059103576251404
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.014517809599862002
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.015041622020190947
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.01581383435275386
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.017079492521243366
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.018993829310798967
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.020612199434517746
2026-01-17,39,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.023104001168818986
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.006310037612976334
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.006974050665985559
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.007507218813995001
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.008290419721760627
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.008851596231463005
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.009279644377955636
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.009720646776827902
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.010073886646265854
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.010453809196317592
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.010836602442323807
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.011221406110596188
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.011641007074671682
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.012091432994668411
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.01252902753005918
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.01301660708601736
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.01364552635979064
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.014294778585886875
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.015103818898919584
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.016044766749044
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.01740831004272978
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.019758841878338033
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.021848426885719724
2026-01-17,39,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.024712294370652865
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.005339243848644777
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.00592676068784538
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.006513470864613567
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.007309888500272953
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.007801004296708951
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.008311117978280885
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.008785359145194613
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.009213656261868663
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.009587809137825334
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.010016765487149425
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.010409902495982464
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.010820161618630815
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.011240022711694535
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.011789382994315156
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.012422892710744135
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.01309249179555184
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.013814463943416126
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.014790479531382968
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.015881432741121953
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.017542659883332028
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.02023982967354247
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.02270190223663473
2026-01-17,39,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.02532177887246681
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.007885173755086683
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.00855888200688836
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.009147120285621877
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.009822780647131941
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.010267627403098783
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.010654881656685797
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.010932684724007984
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.011211799903167436
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.011520516806425109
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.011799342725483664
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.012060477294165938
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.012313281898257844
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.012576570131153892
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.012830069086412916
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.01311081654653238
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.013410009243918624
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.01376185965576878
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.014160087218495165
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.014690130962607094
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.015308043984767896
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.016295311210318224
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.017346879497156367
2026-01-17,40,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.018516555723520966
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.005944846889654608
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.006479907473765967
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.006901185777250435
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.007491068707523547
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.007854793020684325
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.008188545286480737
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.008426108539874883
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.008683580853991998
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.008931708175833046
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.009163609646974418
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.009371376676058293
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.009577883625236833
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.009791433640108437
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.010024224387497633
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.010266697583576552
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.010533688523684524
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.010819007431362661
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.011199167696178517
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.011622082170415793
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.01217369869809572
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.013040359896464513
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.013743567632182964
2026-01-17,40,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.014571217197045416
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.004944707442787034
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.005353945479433187
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.005795845542480622
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.00636357945631116
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0067823225744700205
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.007084735916113891
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0074041195716744454
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.007657781052921062
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.007914652334778222
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.008156482671897742
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.008421620115856891
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.008641544804982745
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.008920067896703356
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.009200245281592351
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.009493023976312038
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.009801630257234118
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.010112483283273827
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.010471272749178792
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.010942271668665134
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.011547448875078027
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.012517032456339025
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.01401559431020776
2026-01-17,40,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.015771652108811693
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.004533643166447581
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.004989942928087562
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.005452045622034376
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.006076349559972542
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.006508332007463015
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.006890928637472121
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.007271115694374229
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.007619135093955359
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.007948327131601299
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.008304567060937608
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00863934018413822
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.00900512903625437
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.009361536967893774
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.009783413622894428
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.010200735242739789
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.010711743508631768
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01124989495681799
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.011916596600701608
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.012686568178052717
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.013724174691578547
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.015523913978293221
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.017046324759230576
2026-01-17,40,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.01910332903157503
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.00381225771979222
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.004348286720346524
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0048200771979353945
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.005442590231583454
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005884395780040104
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0063164740957429065
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.006706017081870849
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0070979900669068344
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.007453385734587752
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.007845894270956055
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.00822622075220353
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.008622065020669003
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.009042729169932932
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.009523212942834505
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.010078561617683147
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.01067771712999032
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.011339126866231477
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.012128621555951428
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.01306333290984642
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.014361479244744584
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.01640824576541626
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.018265858049941727
2026-01-17,40,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.020663644009228932
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.0014149698284144014
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.0015917247263439551
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.0017695967517375938
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.001984773677536256
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.0020942357311114724
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.0021905217635969517
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.002266641032868506
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.0023334901224685697
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.002391712499912042
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.0024487380059562414
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.002511171903009684
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.0025703738608027155
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.002631094221316156
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.002689245910182747
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.0027582353605792947
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.002835094813497639
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.0029164895537155512
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.002996034404241092
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.0031443975476928955
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.0033331901346366818
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.0036227420827520777
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.003985983889380525
2026-01-17,41,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.004462756652238404
