reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.99,359.84865
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.01,127.8675
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.025,146
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.05,157
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.1,168.975
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.15,178.5620588832842
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.2,188.66673
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.25,199.84994
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.3,207.40375385015525
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.35,216
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.4,221
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.45,229.24907479396472
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.5,240.22625118868274
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.55,249
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.6,252
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.65,256
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.7,264.9143113390364
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.75,268.01612733989845
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.8,273.874161944383
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.85,281
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.9,295
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.95,324
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.975,359.340625
2026-02-28,48,0,wk inc covid hosp,2026-02-28,quantile,0.99,450.8774999999999
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.01,101
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.025,118
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.05,129
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.1,150.057988597912
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.15,165
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.2,169.74634
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.25,183.27545
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.3,197.42777
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.35,206.11462905840222
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.4,218.52
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.45,226.75
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.5,234
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.55,239
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.6,249.47553421237598
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.65,261.11426416388565
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.7,270.17014586764475
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.75,282.05086248804406
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.8,297.89
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.85,306.7248544962744
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.9,324
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.95,370.22
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.975,402.31
2026-02-28,48,1,wk inc covid hosp,2026-03-07,quantile,0.99,505.0378796707915
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.01,68.9923570045813
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.025,95.95877924855229
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.05,117.22265996379859
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.1,134.135
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.15,145.08499999999998
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.2,158.29935308966924
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.25,173.84364183861635
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.3,184.6483
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.35,193.87918538168796
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.4,202.82031447413158
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.45,212.05713601926175
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.5,223.038795913537
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.55,232.24450498466075
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.6,243.10560097540377
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.65,255.53989847206208
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.7,266.3184280851251
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.75,279.6665799780774
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.8,296.5323436116596
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.85,323.04306487275176
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.9,355.0205313966813
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.95,396.4963111131749
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.975,468.1244496175526
2026-02-28,48,2,wk inc covid hosp,2026-03-14,quantile,0.99,574.2500613408872
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.01,64.38855450245728
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.025,82.06251872822516
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.05,97.07951580756503
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.1,116.07
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.15,128.13972919235806
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.2,147.26502427523857
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.25,160.34969558535028
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.3,176.1741814167501
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.35,190.38811502278315
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.4,196.51511273407675
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.45,206.93472634339525
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.5,216.2802457641974
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.55,225.8513621208247
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.6,238.51577970021154
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.65,250.26520563362052
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.7,265.9606004589291
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.75,282.18526342484495
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.8,304.71181436570316
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.85,328.1304374341627
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.9,375.2859684988464
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.95,443.05250520471816
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.975,530.7934869999118
2026-02-28,48,3,wk inc covid hosp,2026-03-21,quantile,0.99,615.4252859650255
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.01,7.24
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.025,7.95
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.05,8.64
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.1,9.365
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.15,10.02
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.2,10.922498551527582
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.25,12.176182098367164
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.3,12.842004424999574
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.35,13.900572814376364
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.4,14.242529000000001
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.45,14.997052499999999
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.5,15.744834000000001
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.55,15.9636075
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.6,16.774261
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.65,17.06131
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.7,17.851777
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.75,18.758715000000002
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.8,19.7001035
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.85,20.693541
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.9,21.866785
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.95,24.0363155
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.975,25.846465000000002
2026-02-28,49,-1,wk inc covid hosp,2026-02-21,quantile,0.99,28.366643
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.01,5.47
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.025,6.375
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.05,8
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.1,9.375
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.15,10
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.2,10.875
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.25,11.5
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.3,12.541525105502572
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.35,13
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.4,14
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.45,14.125
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.5,15
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.55,16
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.6,16
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.65,17
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.7,17
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.75,18
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.8,19.125
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.85,20.268749999999997
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.9,22
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.95,25
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.975,30.261337786279697
2026-02-28,49,0,wk inc covid hosp,2026-02-28,quantile,0.99,36.32325816666667
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.01,4
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.025,5
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.05,6
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.1,7
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.15,8
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.2,9.479163953949277
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.25,11
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.3,12
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.35,12
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.4,14
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.45,15
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.5,16
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.55,17
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.6,17.875
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.65,18.875
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.7,20
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.75,21
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.8,22.875
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.85,25
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.9,27.75
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.95,32.51977395805552
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.975,38
2026-02-28,49,1,wk inc covid hosp,2026-03-07,quantile,0.99,45
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.01,3.36406675
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.025,4.355
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.05,5.109999999999999
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.1,6.828228704372074
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.15,8.380108055092446
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.2,9.283388297019837
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.25,10.913035820468254
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.3,12.1283575
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.35,13.29458226123796
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.4,14.876025222016526
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.45,16.125
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.5,17
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.55,18.1875
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.6,19.125
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.65,20.0625
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.7,21.125
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.75,23.375
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.8,25.75
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.85,29
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.9,33.5
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.95,38.615823644125435
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.975,47.3410375
2026-02-28,49,2,wk inc covid hosp,2026-03-14,quantile,0.99,55.88976446174205
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.01,2.6550362
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.025,3.4976034
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.05,4.692762018394789
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.1,6.063283928830867
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.15,7.348535990602645
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.2,8.98113781907659
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.25,10.090989790350621
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.3,11.5000855
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.35,12.557758
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.4,14.950260314499058
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.45,16.25
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.5,17.3125
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.55,18.375
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.6,19.4375
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.65,21
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.7,22.6875
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.75,24.5
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.8,27.75
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.85,32
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.9,37.83151
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.95,44.68338149026044
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.975,53.875
2026-02-28,49,3,wk inc covid hosp,2026-03-21,quantile,0.99,66.126875
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.01,3.2290175999999997
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.025,4.0528711
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.05,4.98417985
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.1,6.0547666499999995
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.15,7.01049645
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.2,7.831868
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.25,8.1213374
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.3,8.7398583
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.35,9.11575705
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.4,9.47014695
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.45,9.80032125
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.5,10.17135755
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.55,10.5645415
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.6,10.919807
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.65,11.316150499999999
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.7,11.771374999999999
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.75,12.273261000000002
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.8,12.824334499999999
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.85,13.5361095
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.9,14.486162
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.95,15.870000000000001
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.975,17.12
2026-02-28,50,-1,wk inc covid hosp,2026-02-21,quantile,0.99,18.52600153057415
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.01,2.2085951
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.025,2.7809349
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.05,3.4778733
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.1,4
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.15,5
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.2,5
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.25,6
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.3,6.397014431466667
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.35,7
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.4,7
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.45,8
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.5,8
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.55,8.472060437119676
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.6,9
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.65,9
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.7,10
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.75,10
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.8,10.98
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.85,11
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.9,11.97
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.95,13.699610343116042
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.975,14.38998919776373
2026-02-28,50,0,wk inc covid hosp,2026-02-28,quantile,0.99,18
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.01,1.75
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.025,2
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.05,2.7563615
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.1,3.25
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.15,4
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.2,4.5
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.25,5
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.3,5
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.35,6
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.4,6
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.45,7
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.5,7.023736355237831
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.55,8
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.6,8.34581962983408
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.65,9
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.7,9.16649650723665
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.75,10.01
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.8,11
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.85,11.75
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.9,13.375
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.95,16
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.975,18
2026-02-28,50,1,wk inc covid hosp,2026-03-07,quantile,0.99,20
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.01,0.9526791641620046
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.025,1.142776
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.05,2.04698385
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.1,3.12753325
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.15,3.375
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.2,4.049477758785064
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.25,4.217519953681107
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.3,4.814526459185398
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.35,5.04490204057068
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.4,5.198298839510288
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.45,5.982627630288731
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.5,6.653422850650918
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.55,7.18183197117888
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.6,7.945
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.65,8.36558911519948
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.7,8.945362627796753
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.75,9.993263769970321
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.8,10.75
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.85,11.891039142317263
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.9,13.051575947628757
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.95,16.002836062740762
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.975,19.207113753529395
2026-02-28,50,2,wk inc covid hosp,2026-03-14,quantile,0.99,22.098931679441346
2026-02-28,50,3,wk inc covid hosp,2026-03-21,quantile,0.01,0.243630445
2026-02-28,50,3,wk inc covid hosp,2026-03-21,quantile,0.025,1
2026-02-28,50,3,wk inc covid hosp,2026-03-21,quantile,0.05,1.3204744499999999
