"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",105
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",116
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",123.4
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",129
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",137.4633091447
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",147.791735306606
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",158.055946883112
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",173.076653829515
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",175.815162613589
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",189.968893913257
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",195.175177532726
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",204.655299526333
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",218.939061920295
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",237.07122047625
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",260.950850558727
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",298.877537738442
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",340.2
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",383.43
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",13.8086842105263
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",15.233152173913
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",20.5181772450735
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",28.9777930175295
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",33.9270763777614
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",36.4061366968092
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",38.8889124900939
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",41.2473390843577
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",43.2165618799536
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",44.9438228672774
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",46.6771555270583
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",48.6571052631579
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",51.1158305840528
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",53.4268634072324
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",55.8096881200464
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",58.8049942489757
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",62.6065041765728
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",66.8269402262677
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",71.3079236222386
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",78.8353888006523
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",90.9124477549264
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",101.287924072202
2026-01-03,"53",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",111.321454988684
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",26.4869265723895
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",31.2222845671948
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",34.2575197640827
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",38.8217538714729
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",42
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",43.8009399568217
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",46.3617959
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",47.63732563787
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",49.8429378564442
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",51.1158453085565
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",53.9574480006093
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",55.0786059442224
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",56.8274533729023
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",57.8847802393645
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",59.4606808183051
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",62.0382161667438
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",64.0659872182726
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",66.0592145046925
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",68.8953373322028
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",74.0677195379543
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",81.4000903348583
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",87.6330790895378
2026-01-03,"53",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",97.5595615827246
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",23.0493989240884
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",30.3104117105175
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",35.6014383618319
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",40.3332663687646
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",42.5
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",45
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",47.5
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",50.6178265150106
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",52.370822867775
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",54.4060987302618
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",57.3639031441949
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",58.8145949886638
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",61.254564413556
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",63.3794542906108
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",66.399506717207
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",70.0410876378227
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",73.3627606752336
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",77.2657719411973
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",82.237197734031
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",88.9098583179141
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",99.0429019624259
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",109.213583556124
2026-01-03,"53",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",121.941187848392
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",23
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",30.2790484083949
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",36.2041753506864
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",42.4218144265714
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",43.01100819321
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",45.9028762237931
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",51
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",53.9424321359852
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",57.5865470610939
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",58.59977117031
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",59.8487310629023
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",62.6493863247268
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",69.428068491632
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",70.456102488977
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",74.82403221335
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",79.0067614118797
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",83.6002445063665
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",89.4088598420815
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",96.6922605579919
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",105.785954439534
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",122.733318508864
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",136.575172846483
2026-01-03,"53",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",155.114045139948
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",20
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",30.6005910058731
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",35.0659216129095
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",42.9800179176381
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",44.3327580991457
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",45.9028762237931
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",51
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",56
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",60.7217720980991
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",61.3529722283586
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",65.4983080439902
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",69.7684296331727
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",74.9099849437201
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",79.8398713545779
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",85.6446564667001
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",91.3175987014614
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",96.2
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",101.8
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",111.6
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",124.860216234835
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",145.785305543757
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",166.155147627252
2026-01-03,"53",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",187.93673903488
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",90.416918705019
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",93.6515789473684
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",96.9871815977272
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",101.187067318298
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",103.738379855283
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",105.401263950654
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",106.881417219706
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",108.247266728469
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",109.481119793124
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",110.607246529111
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",111.548790225788
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",112.502894736842
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",113.612945885324
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",114.834616215987
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",116.393177081876
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",117.852066604864
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",119.709207780294
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",121.774120664731
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",124.136307644717
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",128.219599348369
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",133.360318402273
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",137.665789473684
2026-01-03,"54",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",142.071342164546
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",77.5
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",86.5
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",92.405
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",98.32
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",102.87
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",106.67760945692
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",110.247448003547
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",114.071194180728
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",117.756494818262
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",121.009244007551
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",124.041862200085
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",127.024177020804
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",130.416480525307
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",133.5
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",136.5
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",141
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",145.162810741822
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",149.985644848386
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",154.87460540412
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",160
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",177.783557996939
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",190.786604721584
2026-01-03,"54",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",203.09875894205
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",70.0680021209758
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",82.1
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",93.7
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",101.873787271533
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",104.824832759019
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",112.873695691743
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",117.013297733537
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",121.941247213938
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",126.604550896756
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",131.152478320941
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",135.021672791667
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",136.959708875
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",138.564708875
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",142.523903345726
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",145.460173387383
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",150.104275398392
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",154.432451035542
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",158.825
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",166.531548907648
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",177
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",196
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",208.895942328883
2026-01-03,"54",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",222.550664362164
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",59
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",72.8
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",80.2
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",85.7262162328895
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",96.1758028064812
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",103.857464124668
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",112.127450096866
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",119.633596332184
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",126.251942731612
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",129.81
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",133.3
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",136.8
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",140.39
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",144.11
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",148.04
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",152.28
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",156.97
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",166
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",179
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",196
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",212.639580722154
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",232
2026-01-03,"54",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",249.769884019148
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",51.7528188598652
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",63.2
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",67.8
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",83.0476918378907
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",91.65
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",96.01
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",99.89
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",105.268349647701
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",108.78984781829
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",114.063501808168
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",124.31770981846
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",130.633283483816
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",131.868995967379
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",133
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",143
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",153
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",164
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",178
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",195
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",216
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",225.496832855287
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",261.384795539056
2026-01-03,"54",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",270.6
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",123.657250362045
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",131.537543804505
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",139.652479372058
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",149.102840796848
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",155.292653069456
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",159.09273627503
2026-01-03,"55",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",162.343222708591
