"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",130.623837937126
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",133.663375357203
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",138
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",145
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",152
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",161
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",176
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",187
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",214.565884298049
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",54
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",61
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",67
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",74
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",88.2512012810941
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",88.6245081699229
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",100.098715407857
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",112.880104057626
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",117.21981559749
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",122.109417855524
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",127.352241521248
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",130.782042437608
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",135.525180343526
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",140.341874082908
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",146.158735738453
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",152
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",163
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",175
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",190
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",209
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",241
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",267
2025-01-04,"53",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",292
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",57
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",62
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",64.766829447175
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",70
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",84.7175442155526
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",95
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",100
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",104
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",115.249839442408
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",117.649712864685
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",137.651638688276
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",144.310681312583
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",147.531600952148
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",156.662758166601
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",163.502440609819
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",172.262485243286
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",179.618065605802
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",190.102534666539
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",210
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",237
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",280
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",314
2025-01-04,"53",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",345.766525268555
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",51.2056009522489
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",61.8174806223876
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",70
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",89.2871290160908
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",97
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",109.281884741318
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",116.846014497046
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",124.50624619589
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",130
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",134
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",138
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",154.909985016587
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",163.126491988012
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",170.573730527798
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",179.09947522286
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",189.307773939439
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",201.081646769939
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",216.176571593089
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",231.630767085895
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",249.715800247821
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",278.613256695412
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",306.96046385807
2025-01-04,"53",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",334.896383051938
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",71
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",80
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",87
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",96
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",103
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",108
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",113
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",118
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",122
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",126
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",126.809046040092
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",128.126892850747
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",129.831993909191
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",130.742555512969
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",132.202167814325
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",133.672652165488
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",135.343026125879
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",137.483790516664
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",140.781860759764
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",144.810943155721
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",151.159081240913
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",156.639596938494
2025-01-04,"54",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",162.696083804327
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",67
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",80.8386364971431
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",87.588707001434
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",94.7941459797639
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",100.882509954393
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",103.554535592198
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",112.978017331028
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",120.547850778674
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",123.775390339661
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",129.147784266436
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",133.795917222447
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",137.683035357143
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",139.22378035214
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",146.207910611523
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",149.799461019833
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",154.053609213536
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",158.474391338248
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",163.473076875685
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",171
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",179
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",192
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",206.134602981196
2025-01-04,"54",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",220.323721320052
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",60
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",69.8191375601254
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",74
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",82
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",88
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",97.9996650425655
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",105.049524076172
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",108.675949769693
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",118.136882699498
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",120.31859707322
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",126
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",132.388240300119
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",137.712811313534
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",141.257130027559
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",143.847907014549
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",150.50026545105
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",157.68873997879
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",169.85269540818
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",179.329316818436
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",195.580039909262
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",217.064639524851
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",237.380729675293
2025-01-04,"54",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",237.380729675293
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",49.627889995487
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",58
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",67
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",78
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",85.2802799224853
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",90.0863318770409
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",92.0012283604145
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",96
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",108.594251332092
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",115.149130942226
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",115.657713483916
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",131.664506247295
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",136.140098807943
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",141.2
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",148.666666666667
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",158
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",165.984886141539
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",176.9521139636
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",189.172034096447
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",210.473820961451
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",235.369422788605
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",247.060186209219
2025-01-04,"54",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",258.434574807029
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",37
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",44.540511691634
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",54
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",68
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",80
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",88
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",92
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",96
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",99
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",110.54658744713
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",112.555382889405
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",124.276756286621
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",128.892903461825
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",134.333333333333
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",143.666666666667
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",154.333333333333
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",165
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",177
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",194.333333333333
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",214.333333333333
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",257.290278025293
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",271.332118555668
2025-01-04,"54",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",283.395727427011
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",207.86
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",220.46
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",231.8
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",247
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",263
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",276
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",288
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",298
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",309
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",318
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",326.959843924475
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",331.282644970582
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",336.335533779092
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",338.565877179313
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",342.379925831275
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",346.712972855689
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",351.485606191081
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",356.151390523469
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",364.492150589779
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",377.317929781212
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",397.460752146366
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",414.414627105577
2025-01-04,"55",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",433.589352455105
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",217.696823120117
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",228.196823120117
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",260.04024002229
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",308.955948989366
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",325.367070271907
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",338.502061493037
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",344.045041350617
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",350.03010010618
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",358.703516647846
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",373.316207348321
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",385.132060555159
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",391.103833025687
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",398.298083367956
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",401.680344848309
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",412.969043375792
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",422.032484276049
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",430.005679591376
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",440.174522878602
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",454
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",471.219482737584
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",518.961031474461
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",546.089008247578
2025-01-04,"55",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",573.350654343027
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",202.767015362558
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",230.10092709317
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",269.701050929485
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",299.887831697555
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",311.694903085197
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",332.929533914029
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",345.457148418001
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",355.007165432937
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",363.167272659773
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",380.044533907385
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",394.126213431127
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",412.452594391968
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",431.980101537934
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",451.890665210483
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",467.997537439194
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",481.788464220757
2025-01-04,"55",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",496.418742958595
