reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.0693452510076405e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,4.690216958415918e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,5.461828265334536e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,5.944768377489656e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,6.429358723372114e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,6.781996489012747e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,7.18411201886681e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,7.431731548332714e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,7.690077756671546e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,7.927444677814817e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,8.295072512290952e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,8.641245854913833e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,8.92838216788262e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,9.327261586159105e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,9.714654838077093e-4
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.001019119663946117
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0010664343059085491
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0011449877102983675
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0012778677989327759
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.001426589076899713
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0016598415231812746
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0019956765639448496
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.9548407940935555e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.8570281318919754e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,4.3601428439662526e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,4.918915100913523e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,5.329970820766322e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,5.673543367071609e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,5.926414092322142e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,6.228794049818814e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,6.491258350771097e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,6.726235181763029e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,7.060986449224636e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,7.336452439015075e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,7.645997219969786e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,7.920484738269605e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,8.199487931790123e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,8.53379953289837e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,8.943411022263987e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,9.440581893440055e-4
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0010193441484466857
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0011088042813056388
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0012679449306576926
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0014234574772138276
2026-05-09,41,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.001631337763751795
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.9526146755363742e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,2.575308122658471e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,3.1461718969542647e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,3.9496485840677235e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,4.567319085447515e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,4.919168198550276e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,5.287088994810297e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,5.650387533958378e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,5.98186350566199e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,6.267826206495965e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,6.593512605260659e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,6.904658495283707e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,7.220897323735067e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,7.530511027823857e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,7.881723259416534e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,8.314856445911168e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,8.868894683177317e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,9.460854260590392e-4
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0010245821639615223
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0011315901179187156
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.001281215912989319
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.001425497285777347
2026-05-09,41,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0015898974138681132
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.584085353822427e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.16954805664765e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.83936101209167e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.658923642233075e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,4.3157993181693e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,4.886093636867546e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,5.327940221717225e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,5.857943550696099e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,6.26779432141805e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,6.747278158777956e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,7.332549079282029e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,7.892598106127247e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,8.536402786790782e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,9.207529912436999e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,9.944969714228333e-4
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0010818642959514227
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0011635970538429647
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0012697586330121188
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0014347042888763414
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0016121323120559805
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0019008940088807288
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.00226889249512754
2026-05-09,41,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0027269304666327878
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.3155236589906113e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.819998024253046e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.550246280679918e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.480404924193596e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.162517820330334e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,4.7166459918057864e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.305221768398068e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,5.883460645961816e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.429444062503254e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,7.049736967470767e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,7.760607764528641e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,8.470141380685853e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.226931657052224e-4
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.001017126715061687
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0011138094191791093
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.00123645346854593
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0013596558015259008
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.001487533656827359
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001727808172911007
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.001993252049437716
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0024556959080208017
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.00293374963861638
2026-05-09,41,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0033801002698444892
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.961617128591153e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.994857098371038e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.556724427348072e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.297748748329882e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.720382099336107e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.155438595137147e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,8.405684671255721e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.739953766638697e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,8.905871115434573e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,9.10429893091808e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.308979421990927e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.619067909113056e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,9.908305781179325e-4
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0010103507922868996
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0010504391584106765
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001085001648789623
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0011300907476129165
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0011776811409526054
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0012588312083484268
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0013970421444971673
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0015580350045590796
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0017957407826676003
2026-05-09,42,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0021432562831643753
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,4.6048387074937145e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,5.652031646057019e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,6.105293064663589e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,6.621988660207135e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,7.250507098718821e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,7.849009868161332e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,8.385020719282376e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,8.831707366300154e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.320761371745024e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,9.80497973767612e-4
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0010237905925475476
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0010661601204840312
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0011170859827802475
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.001158514675353204
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0012009590431593712
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0012449494203332705
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.001293830270310928
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0013426101188546641
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001417687338207084
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0015509141299955215
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0017121100435306253
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0019468927778938134
2026-05-09,42,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002178511342716258
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.5785550651580816e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,4.271036213443694e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,5.107832429716582e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,6.093761247722188e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,6.747962130461841e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,7.330448252584948e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,7.893435570699068e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,8.419508738129826e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,8.918036278180029e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,9.374223316857955e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,9.831442756176073e-4
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0010311100904249596
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0010842070318470497
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0011412251965405636
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0011973864862765144
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0012571123764438192
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0013241680620505283
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0014051591672357092
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0015048673835490922
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0016405076708515555
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0019323424553805105
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0022402008260954797
2026-05-09,42,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0026899557146265025
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,3.302524550134998e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,4.007515155622951e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,4.891744165805385e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,5.931614159159329e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,6.735237845175881e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,7.402311972855952e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,7.939869922506102e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,8.568616422197973e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,9.051718621609316e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,9.582163352525848e-4
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0010188782293805232
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0010837701210080612
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001157767712007049
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0012325704277365347
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0013105905930389694
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014046073798191622
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.001493869452248821
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.001610569779819703
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0017853143082056135
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0019732163660003063
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0022604521844139577
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0026299506379175498
2026-05-09,42,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.00306456561032932
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,2.796824760475981e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,3.504652055513927e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,4.5145749192814996e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,5.697058490834175e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,6.564643365347591e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,7.26550403988293e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,7.973006566797251e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,8.665497042651416e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,9.318052743287821e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,9.991534084490576e-4
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0010837231728232492
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0011615691939145223
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0012447746984090512
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0013465497733615066
2026-05-09,42,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0014509992373982123
