"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",15.408004
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",16.563861
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",17.7008849393139
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",18.7643131583329
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",21.0110616860864
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",22.1740312992678
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",23.3324273790064
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",6.30259108723622
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",7.37175603269783
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",8.42845450090666
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",9.14121672938667
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",10.16169497776
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",10.8520021043733
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",11.6600413889739
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",12.437899110848
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",13.1624478254258
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",13.46
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",14.3559513124135
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",14.8841235223988
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",15.3497129800905
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",15.7607694983006
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",16.5798211752121
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",17.3579872512957
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",17.7819148852555
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",18.89276580264
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",19.354457
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",21.471329743139
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",23.5801540220941
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",27.2647401175628
2025-12-13,"56",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",28.6268228964001
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",5.5
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",6.25738916599917
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",7.19465001550672
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",8.02899524423949
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",9.24067447035819
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",11.043464718072
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",12.069211273027
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",12.9023436721089
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",13.8097276228352
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",14.7656862815409
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",15.7970753626219
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",16.4580135680065
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",17.1844627983885
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",17.9262710966329
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",18.7476240538088
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",19.6488486227453
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",20.6339403316615
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",21.54
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",23.005
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",25.23971
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",28.5420605
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",30.3188931666667
2025-12-13,"56",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",31.8188931666667
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",4
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",5.5
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",6.99553106569697
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",8.20530826954162
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",9.23141158696911
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",11.1536034948418
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",12.5145035766514
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",12.9641660220375
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",13.8092579770483
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",15.2812696137436
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",16.7783572656698
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",17.8587506887147
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",18.7778484176124
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",19.7965899490488
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",20.8009002225586
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",22.0511661049194
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",23.361141066779
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",24.7134905183544
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",26.7674497555485
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",29.5330455
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",34.5
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",37.6725885
2025-12-13,"56",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",41.64218
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",3.8903245
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",4.46868218652318
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",5.79902520626044
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",8.21217343652209
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",9.40142043460972
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",11.2289543358326
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",12.4173883048635
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",13.0336327945624
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",13.8637704754557
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",15.1618441786392
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",16.6481731458619
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",18.3827830449984
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",19.5002763035438
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",20.8708978878624
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",22.2864655492059
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",23.7413818052874
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",25.4573249460022
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",27.11
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",28.705
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",32.7550235
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",37.8857695
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",41.268186
2025-12-13,"56",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",45.7514595
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",4.94891304347826
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",6.99347773476021
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",9.3520083910006
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",11.9700062259591
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",13.8889067008012
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",15.7317343259157
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",16.8282317935655
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",17.96588241385
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",18.7568681399581
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",19.5448956791566
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",20.3337817496358
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",21.0873684210526
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",22.1453849170309
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",23.2975553012356
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",24.5103193600419
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",25.8307842528167
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",27.3992682064345
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",29.3698041356228
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",31.7923432991988
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",34.9902968043439
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",39.6944916089994
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",43.7625748968187
2025-12-13,"72",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",49.3904218581616
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",7.39998553683005
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",9.85095515118676
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",11.4985866158104
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",13.1173356795248
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",14.5
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",15.5
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",16
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",17
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",17.5
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",19.4253582922329
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",20.4498058265501
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",21.2390778241549
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",22.663857222191
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",23.5566343038645
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",24.7832990230516
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",26.6923614308502
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",28.1440574639433
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",30.1928586615185
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",32.6576692898726
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",35.9193747227028
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",42.0635464366864
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",47.680485309904
2025-12-13,"72",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",57.5562827950997
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",6.5260641887202
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",8.95104669352111
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",10.5
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",12.6266295651503
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",14
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",15.5
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",16.5
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",17.5
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",19
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",20
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",21.3160852709185
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",23.6734322414322
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",24.7121504328057
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",26.7155139989973
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",29.1952404637379
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",31.6278740178302
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",34.1723183364552
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",37.2184148230823
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",41.1967392409704
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",46.9290747736804
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",55.4545863364045
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",66.6274916747236
2025-12-13,"72",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",86.8382035896292
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",6.11166364192744
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",8
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",9.6586775258018
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",12.1123020539569
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",14
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",15.6378497593617
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",16.5
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",18.5
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",20
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",21.5826061448144
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",23.4263475270935
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",26.5343546771649
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",28.5177157406707
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",31.2853043005005
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",33.9780688394728
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",37.1318992781266
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",41.0670932089293
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",45.8007943816517
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",51.5843692445071
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",58.8873175219381
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",71.5842244000543
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",85.3701768369154
2025-12-13,"72",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",114.765751664377
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",5.69361365650664
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",7
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",9.82793031307059
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",12.5193330950415
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",14.077560844022
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",16.234707277154
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",17.5
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",18.9388435544826
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",20.9402547084402
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",23.0856412591182
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",25.6169125867175
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",30.1157996465165
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",32.9279092458808
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",36.2581985376203
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",39.7342720874113
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",43.9776410105867
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",49.0990891847123
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",54.927470527099
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",62.8526335362519
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",73.3631375888363
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",90.5183486087477
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",112.835129313366
2025-12-13,"72",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",137.043083785859
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",2523.82
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",2722.59
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",2901.96
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",3118.61
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",3270.84
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",3480.55567953178
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",3560.81246783317
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",3662.79525664746
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",3742.9890776172
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",3811.8713189451
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",3901.35112157513
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",3970.14
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",4105.48665620265
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",4235.8788
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",4263.19
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",4359.24
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",4475.08
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",4606.45
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",4762.75
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",4964.32
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",5273.21
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",5551.05
2025-12-13,"US",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",5885.83
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",2610.80947257986
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",2867.39434581115
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",3085.57899903231
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",3393.68181571909
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",3600.42618166783
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",3735.9
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",3872.2747592834
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",3991.70065701476
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",4096.5621738685
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",4190.60684957466
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",4273.30445855838
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",4332.71440291872
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",4375.77082772819
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",4418.11190282127
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",4451.87271196631
2025-12-13,"US",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",4487.71355950815
