"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",30.9718665656851
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",4.19670582231353
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",5.32033804982496
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",6.56713730532847
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",7.97256855403077
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",8.92810424344822
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",9.80906827830486
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",10.5995289026913
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",12.0475543111743
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",13.0066357433804
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",14.2166130721402
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",14.3421551872832
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",15.3689987002877
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",16.2768763838766
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",17.4140407364405
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",18.8784659699089
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",19.777824475151
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",20.8497092624832
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",22.1226114342083
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",23.7271816198283
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",26.508214687251
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",30.2083222158155
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",33.649683014163
2025-12-06,"50",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",40.0550226287692
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",3.41577339868982
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",4.55231260471326
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",6.17394299105752
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",7.57409180758966
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",8.75954713894652
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",9.88873300001541
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",10.4639258136611
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",11.5487466699732
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",12.7372214513619
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",13.8200102301237
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",14.2672654260706
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",15.3130048196379
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",16.3186543953364
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",17.0661207377263
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",18.9493155344876
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",20.1118282400148
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",21.2169030063492
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",23.6853661533087
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",25.9147522245667
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",28.9978632760442
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",34.090377892402
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",39.2739424519351
2025-12-06,"50",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",48.4285905
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",22.1330595329575
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",29.5239415452668
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",35.3254014436822
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",40.509260948503
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",43.9318934103761
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",47.8667632170176
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",50.0636127842689
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",51.7377072580241
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",53.5898760908124
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",55.3216945912248
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",57.5614229740564
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",58.9671052631579
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",61.3641325814991
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",63.9560505068144
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",66.8916864091877
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",70.6946260753093
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",74.0947205490645
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",78.7440060137516
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",85.3743565896239
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",94.6251329908909
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",106.626098556318
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",116.311058454733
2025-12-06,"51",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",127.344223075738
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",35
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",38
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",42
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",46
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",49
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",52.6586928566137
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",55.080369789663
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",56.1618604611324
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",59.8492956996904
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",62.5013083666615
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",64.7706475582104
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",65.9682670779979
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",66.0295103086754
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",69.19803998382
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",71.5115733571922
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",73.5007748268106
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",75.4826254889044
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",76.1342427640076
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",78.5321097045969
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",84.3963206894713
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",92.9110724002011
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",96
2025-12-06,"51",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",110.033906432236
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",29
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",33
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",41.2588601118378
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",47
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",52.1846208507038
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",54.3283631193375
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",58.7080384221252
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",61.7470986182103
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",64.8441438709198
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",66.1534820420538
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",71.502736053558
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",74.6576413990368
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",76.4538963691987
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",80.4784208882759
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",82.6280246815609
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",83.991429717537
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",85.6018678715392
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",90
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",96.7357816310529
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",104.889350378202
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",120
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",131
2025-12-06,"51",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",149
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",30.3529156665767
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",34.9347399713585
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",42.2580813547504
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",49.0174990324316
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",56.4258586871946
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",60.9496983043818
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",66
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",70
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",75.1839637881353
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",79.4648774227344
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",83.3110731894544
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",87.3140547123696
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",91.3112550129569
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",95.5549123250877
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",99.4680326526598
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",102.22397890513
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",107.5
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",114.5
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",123
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",134.5
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",163.5
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",184
2025-12-06,"51",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",224.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",29.3786262095958
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",35.7765272733723
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",43.9586585493516
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",51.4935826891232
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",58.443715775237
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",65.8243350655127
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",73.2274555911686
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",78.9407221901448
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",84
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",87.6498435036182
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",91.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",98.9211550100531
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",101.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",107.511049647331
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",114.319544606043
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",117.178130766192
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",126.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",140
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",150.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",167
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",215.5
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",245.385
2025-12-06,"51",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",275.28
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",14.544347826087
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",17.7786413903091
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",22.6705296904209
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",27.15087250603
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",29.8305572466311
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",32.8055421774485
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",34.6414182838856
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",35.9806584743617
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",37.4376307821923
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",38.697262544984
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",40.3994050737547
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",41.6884210526316
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",43.4625393706897
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",45.3955805922709
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",47.4520567178077
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",49.8133415256383
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",52.2727483827811
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",55.66599628409
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",60.9144427533689
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",66.2527638576063
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",74.6444703095791
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",81.895305978112
2025-12-06,"53",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",90.5930937668718
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",17
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",20.400882261174
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",25
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",28
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",30
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",31
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",32
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",32.4163923101992
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",33.4923960810343
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",34.7896633313317
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",35.9974959805765
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",37.3915899238256
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",38.8586486929298
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",40.1670962049327
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",41.8543288736291
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",43.6112895396487
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",45.0815665899319
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",47.267279
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",49
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",52.0307003218184
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",57.6977999002093
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",62.3294988602052
2025-12-06,"53",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",71.964875
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",14.7832766667439
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",17
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",22.7035605999761
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",27.8463811197426
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",29.9967831970074
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",30.9689155215273
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",32.0249160766622
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",33.8730527630361
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",35.6197764724389
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",35.9357039550606
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",40.281607038628
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",41.3634384778223
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",41.8662584337081
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",44
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",44.9035635826285
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",45.8541898551247
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",48.7373769365246
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",51.131858
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",55.267494
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",60.684724
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",68.896807
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",77.156722
2025-12-06,"53",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",88.3377197513554
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",12.9825568188155
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",17.6331449681393
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",21.2015858671856
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",27.5935948948581
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",31.6250536204855
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",33.6932728503916
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",34.2245223063107
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",36.9376490099154
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",39.2764619844821
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",40.030176555166
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",42.8431847193332
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",44.5073072092726
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",46.2384579110175
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",48.2626546872546
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",50.6146776649326
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",53.0653673653407
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",56.1172855668907
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",59.3217159435918
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",64.6823692160191
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",71.7924582540198
2025-12-06,"53",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",84.6062675444594
