"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",148.009789014007
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",154.935374698052
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",159.836031730346
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",163.40491828347
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",167.426490102879
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",170.60707605015
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",173.893154379332
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",177.171045783444
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",180.524563106796
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",184.118620883223
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",187.677063011972
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",191.523733198405
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",195.406472860084
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",200.130699818075
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",204.709682555369
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",210.736602046134
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",219.561821155484
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",232.76175921272
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",248.152382828075
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",259.874457170029
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",119.275101142018
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",131.726520110048
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",141.4320837389
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",153.188747122191
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",162.166142144638
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",170.022585303413
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",176.323773260633
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",181.118876967979
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",186.154171603585
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",192.522509474684
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",198.036409350084
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",202.028529171039
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",206.856285154035
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",212.022242731239
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",216.633714521581
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",222.143959688726
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",228.036899637083
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",234.021667557972
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",242.080704570255
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",252.771151863431
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",284.256079331732
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",311.547435819774
2025-09-13,"51",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",348
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",126.489074430343
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",143.193306135184
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",152.772641279176
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",167.642785584179
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",177.122146638022
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",185.137454892847
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",191.113826007567
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",197.679602610573
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",202.459195847655
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",213.408740657792
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",218.268779909733
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",224.705611005823
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",230.628510551838
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",238.293440923768
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",246.987617361189
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",253.967547869778
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",260.679054548075
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",269.323197985613
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",277.076983981034
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",291.342401788142
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",331.424277593826
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",366.524488162591
2025-09-13,"51",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",418.51
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",121.361721650861
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",135.259343456681
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",146
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",160
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",168
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",176
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",183
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",188
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",194
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",200
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",205
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",210
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",216
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",223
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",229
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",234
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",239
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",248
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",259
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",290
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",381
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",427
2025-09-13,"51",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",522
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",116
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",124
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",134
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",146
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",155
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",161
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",168
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",174
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",179
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",187
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",191
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",197
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",202
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",208
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",213
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",221
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",228
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",238
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",253
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",325
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",446
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",507
2025-09-13,"51",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",618
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",123.06649452687
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",130.929803152709
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",142.617212803562
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",152.124244122466
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",158.321514677079
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",162.692091722889
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",165.968426399801
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",169.722916085058
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",172.684723671416
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",175.69921005597
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",178.668820307978
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",181.701990291262
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",184.937692512535
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",188.097311683161
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",191.465016212977
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",194.845293791485
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",199.044134306601
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",203.147765419968
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",208.669764392688
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",216.544145708042
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",228.754329252512
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",242.428177142858
2025-09-13,"53",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",252.879218304087
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",124.67669
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",133.618535
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",143.70283
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",156.151165
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",164.08
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",169.005
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",173.085
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",176.96
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",180.205
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",183.885
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",187.03
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",190.685
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",193.88
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",197.65
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",201.54
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",205.615
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",213.95
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",222.18
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",231.045
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",241.565
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",258.335
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",270.9
2025-09-13,"53",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",285.52
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",112.14342
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",122.586335
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",134.101655
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",147.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",156.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",164.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",169
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",175
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",180
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",185.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",190.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",194.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",199
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",203.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",208
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",213
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",219
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",227.5
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",238
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",247.852321569739
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",268.555
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",284.99
2025-09-13,"53",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",317.680118379799
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",95.242065
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",111.75412
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",129.64626
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",143.633203964275
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",152.83514940071
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",163.111585912062
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",167.60724263736
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",174.397341958432
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",179.133118810487
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",183.836616982246
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",189.73959654779
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",195.974091103748
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",202.334748032203
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",208.202384402634
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",217.11781827914
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",224.732854012319
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",236
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",247
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",257
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",272
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",292
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",320
2025-09-13,"53",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",336
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",88.5049394666911
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",102.95758
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",114.138709150043
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",139.3775
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",152
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",165.550095618155
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",171.435904975907
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",178.645706005362
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",184.475486476916
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",192.309152865844
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",198.632613962446
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",201.705249185974
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",210
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",216
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",223
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",231
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",244
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",255
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",271
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",282
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",312
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",348
2025-09-13,"53",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",370
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",20.6492549608443
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",22.6261491809786
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",25.4682969309133
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",27.9010112763562
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",29.7457560648904
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",31.0352048665222
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",31.9036442409204
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",32.8757240878791
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",33.8049754388679
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",34.6050572572948
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",35.3116041594806
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",36.0534466019417
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",36.943780455904
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",37.8400152064733
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",38.8644754281842
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",39.8653252948369
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",41.1021504610663
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",42.4435094191921
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",44.1940113769701
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",46.6742994581071
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",50.3296469943204
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",54.0627424446371
2025-09-13,"54",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",57.076590253005
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",24
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",26
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",27
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",29
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",30
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",32
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",33
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",34
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",35
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",36
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",37
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",38
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",39
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",40
2025-09-13,"54",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",41
