reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.1,96
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.15,98
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.2,101
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.25,103
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.3,105.125
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.35,107
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.4,110
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.45,113
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.5,116
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.55,119
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.6,122
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.65,125
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.7,127.58035922009114
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.75,130.23786754967549
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.8,133.82500000000002
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.85,139.51875
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.9,146.8875
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.95,159.125
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.975,171
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.99,195.00375
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.01,55.91010641740446
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.025,66.74850839431762
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.05,76.91620171918164
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.1,86.63469694777666
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.15,89
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.2,90
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.25,92
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.3,94.25
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.35,96.625
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.4,99.75
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.45,102.19375
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.5,106
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.55,109
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.6,113
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.65,117
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.7,119
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.75,125
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.8,128
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.85,134
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.9,143
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.95,157.25
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.975,176.39374999999998
2026-02-14,27,1,wk inc covid hosp,2026-02-21,quantile,0.99,208.1275
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.01,42.128175781809944
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.025,56.10438352625353
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.05,63.6875
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.1,71.36875
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.15,76.25
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.2,80
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.25,82.171875
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.3,85.41875
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.35,88.5
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.4,92.5
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.45,95
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.5,97.875
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.55,101.9375
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.6,105.9375
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.65,109.14994062790176
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.7,116.62082679436101
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.75,120.32867786653463
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.8,125.20364438166166
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.85,132.34837488621076
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.9,145.30201412355675
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.95,155.88481558789678
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.975,172.07913703962663
2026-02-14,27,2,wk inc covid hosp,2026-02-28,quantile,0.99,208.375625
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.01,38.38114080488748
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.025,48.39987931008986
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.05,56.83293462269987
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.1,65.35331719705124
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.15,70.5625
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.2,74.875
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.25,78.25
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.3,81.375
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.35,84.125
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.4,87.6875
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.45,90.909375
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.5,92.875
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.55,96.8125
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.6,101.4375
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.65,104.2664756588253
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.7,110.50047825784728
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.75,114.07261557745944
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.8,119.91941978961981
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.85,127.08495195563714
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.9,144.30999014126013
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.95,161.5664793927868
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.975,174.87199772305615
2026-02-14,27,3,wk inc covid hosp,2026-03-07,quantile,0.99,213.438125
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.01,36.0446005
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.025,39.3111695
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.05,42.100674999999995
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.1,45.660341
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.15,48.5351255
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.2,50.527314000000004
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.25,52.091097500000004
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.3,53.550883
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.35,55.3952885
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.4,56.8317865
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.45,58.233476499999995
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.5,59.510259500000004
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.55,61.5373855
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.6,62.880472999999995
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.65,64.46079
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.7,66.62866199999999
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.75,68.522834
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.8,71.0636315
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.85,73.66479799999999
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.9,76.975
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.95,82.1037678770949
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.975,88.1298483029207
2026-02-14,28,-1,wk inc covid hosp,2026-02-07,quantile,0.99,93.72909635290496
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.01,27.196068
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.025,30.5535875
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.05,34.77738726460107
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.1,38.999059155288236
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.15,41.706493625441446
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.2,44.61048090690288
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.25,46.56637358667112
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.3,48.14680334445191
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.35,48.69615482071895
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.4,49.673374597058434
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.45,50.50751755678979
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.5,51.157667018920534
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.55,52.25589094653972
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.6,54.074486667710985
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.65,56.195038703426476
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.7,57.75659021687597
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.75,59.88482089446385
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.8,62.894889198119756
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.85,66.52693319575724
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.9,69.62767554800396
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.95,74.5
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.975,80.89857493556198
2026-02-14,28,0,wk inc covid hosp,2026-02-14,quantile,0.99,89
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.01,23.42827894808277
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.025,27.648209785915917
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.05,30.697429
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.1,35.272017500000004
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.15,38.5447755
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.2,41.075061000000005
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.25,42.804790132902454
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.3,44.72181677660012
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.35,46.546508651363695
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.4,48.18434731353629
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.45,50.22641161436708
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.5,51.851615985803534
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.55,53.70826425801612
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.6,55.764018803100214
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.65,58.336781692844895
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.7,60.39985335131896
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.75,62.869045380679474
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.8,66.55901462491745
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.85,72.32
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.9,77
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.95,83.5
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.975,91
2026-02-14,28,1,wk inc covid hosp,2026-02-21,quantile,0.99,100.93
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.01,17
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.025,20
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.05,23
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.1,27.375
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.15,29.75
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.2,32.75
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.25,34.875
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.3,37
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.35,39
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.4,41.356756378095305
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.45,44.38283027502061
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.5,47.308493252564546
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.55,50.07
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.6,52.23
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.65,54.54
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.7,57.07
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.75,61
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.8,66
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.85,68
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.9,72.6
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.95,90
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.975,95
2026-02-14,28,2,wk inc covid hosp,2026-02-28,quantile,0.99,104.38999999999999
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.01,14.653913123661486
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.025,17.934375
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.05,20.5
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.1,25.125
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.15,27.625
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.2,30
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.25,32.125
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.3,34
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.35,36.48681090249057
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.4,38.52
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.45,40.43
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.5,42.39
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.55,44.44
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.6,46.59
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.65,48.91
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.7,52
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.75,56
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.8,62
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.85,68
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.9,72
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.95,91
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.975,103
2026-02-14,28,3,wk inc covid hosp,2026-03-07,quantile,0.99,105
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.01,89.25968700000001
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.025,96.9775075
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.05,103.540828
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.1,111.997881
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.15,117.21783450000001
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.2,121.574655
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.25,125.09579
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.3,128.810835
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.35,132.11198000000002
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.4,135.341085
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.45,138.47606
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.5,141.51655499999998
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.55,144.742875
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.6,148.66947
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.65,151.612125
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.7,156.25742
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.75,160.663915
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.8,165.57842
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.85,171.61162000000002
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.9,178.10953
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.95,190.6112522594509
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.975,201.10870338872422
2026-02-14,29,-1,wk inc covid hosp,2026-02-07,quantile,0.99,213.16528677226958
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.01,58.375
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.025,65.121875
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.05,71.68125
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.1,78.0625
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.15,82.75
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.2,87.3125
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.25,90.5625
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.3,93.5
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.35,96.8125
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.4,98.75
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.45,102.284375
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.5,104.625
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.55,106.6875
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.6,109.75
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.65,112.75
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.7,116.17095499999999
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.75,121.25395499999999
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.8,125.009525
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.85,129.581665
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.9,134.15467999999998
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.95,151.622155
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.975,163.2798
2026-02-14,29,0,wk inc covid hosp,2026-02-14,quantile,0.99,175.37269
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.01,41.99875
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.025,47.8125
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.05,53
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.1,59.980383500000016
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.15,65.132326
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.2,69.007673
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.25,72.80340206799137
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.3,76.5
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.35,80
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.4,83
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.45,87
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.5,90
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.55,93.5
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.6,97.6896175
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.65,102.251395
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.7,107.64238
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.75,113.14325500000001
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.8,118.56404
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.85,128.601905
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.9,142.24830892466088
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.95,161.31875
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.975,177.2234375
2026-02-14,29,1,wk inc covid hosp,2026-02-21,quantile,0.99,196.93342
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.01,24.415364
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.025,29.557332
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.05,35.055862
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.1,42.556614
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.15,50.2794321078821
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.2,56.198441940837505
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.25,59.39321643561845
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.3,61.466872
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.35,66.136404
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.4,70.350666
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.45,74.307073
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.5,78.548609
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.55,83.10301576695119
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.6,87.52559887191582
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.65,93.370384
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.7,98.878621
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.75,105.68971
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.8,114.79071865611044
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.85,124.6470932809191
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.9,137.1368369461165
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.95,160.66752
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.975,183.11628
2026-02-14,29,2,wk inc covid hosp,2026-02-28,quantile,0.99,213.50125
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.01,18.162667
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.025,25.672064706919237
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.05,29.027502
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.1,37.49722952787535
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.15,45.97979066972604
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.2,48.40882003741531
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.25,50.90706893752995
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.3,56.87281014971823
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.35,61.459145460313245
2026-02-14,29,3,wk inc covid hosp,2026-03-07,quantile,0.4,67.32907486466694
