"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",63.2626000455916
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",69.2997544823966
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",73
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",78
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",16.1842842864183
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",17.8637362219786
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",20.2534891494164
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",25.750874764319
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",28.0212771063288
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",29.9939329000345
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",31.9195944402233
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",34.4300298529721
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",36.6962621549292
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",38.8822414017821
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",41.0463721868829
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",43.31
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",44.74
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",46.185
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",47.655
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",49.9398356864068
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",52.4735996833952
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",56.9027557678558
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",61.7973744112929
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",65.9816732180873
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",73.397516716071
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",76.6408545472092
2025-02-22,"46",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",81.7434230700053
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",12.130101798517
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",12.6981589755141
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",14.5999415864765
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",21.1722602301903
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",23.6935528317727
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",26.5629176065754
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",29.5288687911547
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",31.4629236937003
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",33.1000131795889
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",35.0986459218864
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",36.8703246376162
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",38.685
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",39.655
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",41.14
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",42.5
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",45.6214464465357
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",50
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",53.1299033775405
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",57.0556540370803
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",61.9109281753834
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",68.9115928776923
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",77.2944038646468
2025-02-22,"46",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",85.9443992078304
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",8.9288813814593
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",10.4876804567138
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",13.0424541890934
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",19.2400265748686
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",22.2700336625046
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",23.7616988264623
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",26.8877095794492
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",29.0983653198325
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",30.6437688817261
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",31.72
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",32.69
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",33.665
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",34.65
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",36
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",38.8333333333333
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",42.362545294693
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",46.5232218602068
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",49.9772369992802
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",52.1869604504601
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",56.4216437110632
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",62.3161788236275
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",73.3915668087988
2025-02-22,"46",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",88.1934697977139
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",174
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",189
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",203
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",219
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",231
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",240
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",245.721114159206
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",251.452958968484
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",256.68759980435
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",259.851929303752
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",261.839708028153
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",263.709069710995
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",266.443564328742
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",269.342606677983
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",273.159111712727
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",279.040542272398
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",286.253994752937
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",292.243621807458
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",300.478079939558
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",312.151917091463
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",329.223750992335
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",347.414994388706
2025-02-22,"47",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",357.156273098228
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",136.355351473279
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",143.416839599609
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",146.226568343885
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",178.936656483472
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",182.870454459726
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",204.18559376537
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",211.428048297587
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",219.39563181894
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",227.067019501685
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",234.424252668913
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",239.388976031485
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",244.570279250372
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",249.677793328719
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",256.185891367145
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",267.233333333333
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",283
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",297
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",311.566130453518
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",325.49059304374
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",341.160044611532
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",368.170635831856
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",394.376926214196
2025-02-22,"47",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",439.692657470703
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",102.061841802419
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",119.889343083847
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",134.738046680785
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",155.240174860746
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",173.938107834016
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",184.234877328604
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",192.002216022557
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",199.873318902655
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",209.186054747523
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",216.332785569143
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",224.82605075277
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",232.995036523471
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",242.050760435651
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",250.524316482362
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",266
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",286.666666666667
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",311.5
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",332.721687552485
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",350.61415219073
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",370
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",394
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",426
2025-02-22,"47",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",467.295379638672
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",80.183365715334
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",94.3237915039062
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",113
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",137.690560465283
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",147
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",158
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",171
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",180
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",191
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",202.728294610439
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",211.977380170863
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",221.521285714347
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",230.766811328425
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",242
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",260
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",275
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",290
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",326
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",337
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",361
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",408
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",454.608445247853
2025-02-22,"47",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",521.02783203125
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",60
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",70
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",82
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",101
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",111
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",131
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",140
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",161.243077231828
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",168.15210117868
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",172
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",194.23113150961
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",205.973667694649
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",215.378830263859
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",238
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",264.233333333333
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",287
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",295
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",304
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",324.187705508458
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",357.441270040801
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",422.664485557852
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",505.201693731595
2025-02-22,"47",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",536.374616022642
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",449
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",486
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",520
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",560
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",589
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",612
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",633
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",651
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",669
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",686
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",703
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",720
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",737
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",749.42
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",757.6
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",766.31
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",775.8
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",786.48
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",799.09
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",855.706421712977
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",933.355358468923
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",1013.56740832931
2025-02-22,"48",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",1057.53519343146
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",297.694381623935
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",340.593484607708
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",424.379003399385
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",461.597124744823
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",488.628012762426
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",509.773164386891
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",525.793812866104
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",536.877562623134
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",555.975650457636
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",576.521367535414
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",597.934514584443
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",621.467394278005
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",642.409933509436
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",675.698169846326
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",693.636115879385
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",713.892220632156
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",742.714602598474
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",780.13621133714
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",818.553049817941
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",872.363249648663
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",984.00185750397
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",1074.16954513561
2025-02-22,"48",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",1159.12775573657
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",199.501309369408
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",257.515028841455
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",305.094190888868
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",368.981478860358
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",415.632628064932
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",446.203765700419
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",472.424526464931
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",482.979761809357
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",515.829877463002
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",532.795824268019
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",568.604055975891
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",582.010042284368
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",606.259383721578
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",628.01189074315
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",680.23084618317
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",734.684866130671
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",771.139109529761
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",822.975966781866
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",881.446127152721
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",968.662317097977
2025-02-22,"48",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",1086.89084348674
