"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",14.85
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",15.73
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.166666666666667
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.166666666666667
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",1
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",1.16666666666667
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",1.66666666666667
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",1.73646367704672
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",2
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",2.65344478631986
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",2.68199240383735
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",3
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",3.01810907698846
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",3.33029869813253
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",3.62044075919138
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",4
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",4.33101935060955
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",4.51681039868931
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",5.01793111722055
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",5.62441448567892
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",6
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",6.72566964366336
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",7.66666666666667
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",9
2025-06-07,"50",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",10
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.166666666666667
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.166666666666667
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",0.833333333333333
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",1
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",1.6686008056625
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",2
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",2
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",2.50676091125186
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",2.51864588015488
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",2.81198863747612
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",2.96436617254308
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",3.09854556885781
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",3.59468882690933
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",3.80663050218467
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",4.2924351705822
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",4.74143745966896
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",5.08018065483271
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",5.83847742322573
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",6.3555850784938
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",7.08737545168965
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",8.59941360586114
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",10.2770224502095
2025-06-07,"50",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",12.6175632675407
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",0
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",0.411783728509975
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",0.892152209804018
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",1
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",1.63776313667355
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",1.81506830131637
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",2
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",2.65243813371996
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",3
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",3
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",3.42555227179208
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",3.97412224366465
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",4
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",4.43057983759026
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",5
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",5.86698848977817
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",6
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",7
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",8.33333333333333
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",11.0522997086419
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",14
2025-06-07,"50",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",17
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",1
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",1
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",1.79089346404976
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",1.80848320407307
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",1.95720167240186
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",2.45259588345516
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",2.74939059803972
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",3
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",3.48955548349507
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",3.9890929706089
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",4.05051557628796
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",4.43874023123181
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",5
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",5
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",6
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",7
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",8
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",8.76841733835287
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",12
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",14
2025-06-07,"50",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",16
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",8.78498238025886
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",12.8917409819752
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",17.8729380806509
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",23.1009834837207
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",25.9582412176648
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",28.6640847039208
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",30.78
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",32.01
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",33.215
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",34.915
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",36.115
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",37.33
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",39.07
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",40.355
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",42.19
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",43.61
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",45.64
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",47.835
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",50.305
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",53.765
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",59.415
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",75.4471260130987
2025-06-07,"51",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",81.7313312653623
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",15.2265339711176
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",18.6506599795363
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",23.8777818057974
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",27.2058208595246
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",29.468154548419
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",32.5985398408609
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",35.9638146728072
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",37.5921158196502
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",38.3492325687136
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",41
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",42.5
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",44
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",46.5
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",47
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",48
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",49
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",50.5
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",51.5
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",53
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",55.9850000000002
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",63.41
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",72.265
2025-06-07,"51",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",80.44
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",9.7541404923074
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",13.3545091950978
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",17.6081032540811
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",21.7997984024708
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",24.8300441338431
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",27.6624957745484
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",32.165798899943
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",35.5898938929792
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",37.4083315767284
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",40
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",41.5
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",44
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",47.5618740150204
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",49.8708182668844
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",51.5301359316005
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",53
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",54.5
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",56.5
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",58.2193905648804
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",62.175
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",71.22
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",85.4315643310517
2025-06-07,"51",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",95.8745883875833
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",7.25184926516284
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",11.3920214605889
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",15
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",19.7858030779201
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",24.5281765565806
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",25.9727827830981
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",29.5502574665427
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",33
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",33
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",35
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",38
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",43
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",49
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",51
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",54
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",56
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",58
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",61
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",65
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",68
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",79
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",96.48
2025-06-07,"51",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",113
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",4.33333333333333
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",9.67345010157368
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",10.5141997087127
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",15.4616352889544
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",24.9154022602681
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",26
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",28
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",28
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",30
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",31
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",33
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",43
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",47
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",56
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",59
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",62
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",65
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",68
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",72
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",79
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",89
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",112.11938708039
2025-06-07,"51",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",132
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",26.6394118178297
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",30.8176242270411
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",36.3028694111355
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",41.7219390902897
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",44.3886407877287
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",47.39
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",49.25
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",51.045
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",52.8
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",54.035
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",55.76
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",57.49
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",58.735
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",60.51
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",62.325
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",64.205
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",66.18
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",68.79
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",71.63
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",75.37
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",81.08
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",94.2158733099047
2025-06-07,"53",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",100.638388589502
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",27.8
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",33
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",35.1408024664248
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",40
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",43
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",46
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",48.1307695524291
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",50.8489016032581
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",52
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",54
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",56
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",58
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",60
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",62
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",65
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",67
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",69
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",72
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",76
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",81
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",88
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",95
2025-06-07,"53",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",102.849145656647
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",22
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",25.0081958195339
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",29.1875215801852
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",34.582707530977
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",38.2192310144656
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",43.0444240698171
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",46
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",48
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",51
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",54
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",54.7780819251098
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",56.6705784302454
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",58.3180025472909
2025-06-07,"53",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",60.2669840194609
