"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",73.7268852775155
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",86.9050329595857
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",99.325
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",114.06
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",133.131998601356
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",144.579163383509
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",153.872585521526
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",172.312661653509
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",180.695217094044
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",186.996845518727
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",197.400028416954
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",207.479885397386
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",218.329727478366
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",230.669919407677
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",244.195615471434
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",254.964195334403
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",267.010320209593
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",281.146721190002
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",308.141465459887
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",318.916972337685
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",377.351622784778
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",399.36594128269
2025-02-15,"47",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",416.220157622779
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",54.5228877004138
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",65.0451425279095
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",80.025
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",94.18
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",110.464244132234
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",135.867580952689
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",142.663516508166
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",158.721638656963
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",167.806259580567
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",177.768608794173
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",191.460258615507
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",201.116224346403
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",208.413907933688
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",227.798014614372
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",243.933330201818
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",254.725058211
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",282.053308685303
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",307.254604620136
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",325.684996787409
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",356.869213013949
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",414.522522385956
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",437.38555522289
2025-02-15,"47",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",465.786465661424
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",43.5264927068234
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",56.0693985182837
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",68.3902055054429
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",85.0111223241563
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",97.4316055033632
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",124.102307427811
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",125.789625358887
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",144.372487712317
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",164.103037814129
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",178.234579018457
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",191.568083177488
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",201.402891996246
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",217.758606147059
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",234.612336532396
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",253.814511751497
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",272.166598281762
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",284.156943597426
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",298.452375188218
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",332.934349211353
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",379.599966147912
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",447.99919500184
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",505.732432809436
2025-02-15,"47",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",563.161413303788
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",521
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",564
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",585.42
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",611.396800498719
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",665.11234071403
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",690.922803902769
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",723.456833007647
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",741.217452955993
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",751.928231284101
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",763.578278044526
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",772.89914042355
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",782.686662740691
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",798.025955346282
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",813.622792471323
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",832.072620994461
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",849.711486342847
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",872.323502699453
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",901.822886172286
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",938.850108570273
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",1005.80421591271
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",1088.65027573666
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",1145.97079182141
2025-02-15,"48",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",1219.42686431987
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",416.305015747625
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",473.765
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",526.194128141056
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",588.47037737857
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",670.362132745361
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",695.476774087524
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",730.38731738502
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",753.997753487293
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",779.692730326489
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",803.127620142102
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",829.565421594239
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",853.123343097367
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",884.630625710814
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",909.736415159035
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",936.450175535346
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",967.653351490479
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",995.389491987147
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",1035.43993457794
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",1088.12942619985
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",1144.5
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",1226.44505600372
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",1303.33092994471
2025-02-15,"48",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",1405.62222172334
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",323.757381799428
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",394.598369541223
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",437.748738602825
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",522.539674180108
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",572.014651798789
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",630.221146953251
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",697.910926492674
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",730.346989651119
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",745.255575702754
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",775.090311618043
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",830.962938958565
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",871.503627950246
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",922.220173637745
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",957.343648576663
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",987.734553050673
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",1034.83245469693
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",1090.96857924208
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",1156.16606343485
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",1221.61201192062
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",1298.74012182353
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",1418.60323364353
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",1520.84564053091
2025-02-15,"48",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",1656.54733921423
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",289.940414830724
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",340.843323107191
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",390.127997656347
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",483.32268080245
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",543.741265595043
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",586.162056469261
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",632.324681713317
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",659.71030048752
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",747.632124931893
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",788.346743696146
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",823.576247410292
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",864.167115604637
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",920.735353979474
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",990.366744462271
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",1054.32988921099
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",1108.32358635347
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",1173.15245974207
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",1252.61572810141
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",1321.66353648632
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",1405.62804014452
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",1563.23406329571
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",1683.20018652536
2025-02-15,"48",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",1831.08327643672
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",248.657747646159
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",308.487616568901
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",353.557274598242
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",427.215716676468
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",492.782256462628
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",552.473095362742
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",608.506649069875
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",644.05055600955
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",734.629296281901
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",782.485985120422
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",844.169937961571
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",886.631208295166
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",950.441673521409
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",1013.82012022894
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",1086.17295932735
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",1154.41046204449
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",1239.4429945065
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",1309.45997455129
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",1392.84982879356
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",1504.96841444546
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",1671.02226710152
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",1834.85354482671
2025-02-15,"48",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",2069.40859531176
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",27
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",30
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",33
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",36.79
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",38.19
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",39.33
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",40.33
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",41.25
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",42.12
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",42.96
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",43.78
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",44.6
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",45.9363211879172
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",47.5398707858719
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",49.4937708447266
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",51.3170046018442
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",53.7192038221142
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",56.8963318426041
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",60.4878273343348
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",67
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",72
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",76
2025-02-15,"49",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",82
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",19.8328711405903
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",22.7983237431995
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",25.0673875815837
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",31
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",33.48
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",34.705
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",36.2842161321098
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",37.8645485943287
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",39.5152108008696
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",41.2311945358218
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",43.385695533916
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",44.4662942253616
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",46.5949513817691
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",48.9519533708779
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",50.391164715205
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",52.3170147176311
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",54.4107966686142
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",59.5
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",62.5
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",66
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",70.6762425528797
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",76.1245768871808
2025-02-15,"49",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",84.2967278631687
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",14.224026074012
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",16.5465853937552
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",19.0356143704528
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",24.241795817832
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",27.5237704859451
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",29.7386546077022
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",32.4549386626259
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",35.1652151975154
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",38.1580564215161
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",39.9958012840323
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",42.485818919247
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",44.9517128396066
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",47.1467357154102
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",50.0893725183686
2025-02-15,"49",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",54.2037575149099
