reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.005539105457369046
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005684202538418299
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.00593749791584683
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.006316797213088987
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.006891109409484065
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.007667428479403787
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.008649940659313475
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0030535449552706036
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0033320702083044474
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0035769784128004095
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.003790892478360325
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.003942621524647226
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.004037558457906316
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0041332663749118585
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.004230094366485184
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.0043334992185092396
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.004387841556296971
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.004456870300708701
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.004524447658638046
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.004620235067532684
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.004747396768953002
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0049145803908926325
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.005182213391169529
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.0054706818416641505
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0058835822532243955
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.00633325370594241
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.007073130826843249
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008173411308189264
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.0090969146143383
2026-01-24,47,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.00981398244319623
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0027240595944349306
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0030043211726202214
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0032038592906161708
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0035650175484566162
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0037872650823563784
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0039570761728359395
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004141541005855866
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004296837862162646
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004438811275359696
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004569030720775672
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004732009262273202
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0048713344785473005
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005022984369754519
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005211033201590807
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.00541162948624418
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.005658799375340598
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.005918478968113055
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.006259784026037418
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.006641686747119268
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007209174665758126
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.008235171163484037
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.009147210320161348
2026-01-24,47,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.010581352511281592
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.002424820682966038
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.002629219573353912
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.00286879926822229
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.00318123710687058
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0034217175840860425
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0036190766663983607
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0038246923605938597
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.003988523042175025
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004158919595045498
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0043587757030415
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004519969177304961
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004677057507121729
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.004878044325831351
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005102289116581615
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005355634611945282
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005633101440849147
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005895389167020692
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.006279845738286471
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.006730109202707206
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00749648854171466
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.008736460810988026
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.009901637595210712
2026-01-24,47,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.011412533697702173
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.002172631901923808
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.002348010352427115
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0025399729455970422
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.0027530066433094167
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.002866709466295382
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.002978221347229477
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.003060799422488991
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.0031400627427425176
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.0032016634643604438
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.003276085453177543
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.0033511639104842144
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.0034240712050652568
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.0035017441608091353
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.0035671550061410666
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.0036545862160162566
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.0037391553543073648
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.003846692731222268
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.003973326371493816
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.004169904386215852
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.0044165070535048005
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.004823181025812534
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.005328486798671379
2026-01-24,48,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.005979277557983487
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0019406706915624187
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0021442138904130765
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.00233871919247826
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.002561767821651405
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.00268204174736621
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0027854445024960662
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0028783478782484053
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0029597942452878716
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0030275247193752002
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.003097851532656327
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.003175135676997257
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.003238552896985428
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0033249909814662103
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0033873977291074817
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.0034709457656468246
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.003587162875318675
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.0037301384414310445
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0038195715726770454
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.003970651730218155
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.004216055920735278
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.004577155962198116
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.004961400455287292
2026-01-24,48,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.00535468803012916
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0016605251537400185
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.001893934953313429
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0020874552313149375
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.002311085140802728
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.002464402743921008
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.002582012214974977
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0027151551610432715
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.002834343550431026
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.002935051281826199
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0030426084758248323
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0031402695488317372
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.0032496617651795573
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.0033767303726271757
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0035096006057851537
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.00365302324231616
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0038195802162566293
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.004002458324268699
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.004204212549229771
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.004481629104040792
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.004866253701087329
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.0054000949031090375
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.005958455081917498
2026-01-24,48,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.006765760963017076
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.001390764380458672
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.001590989842559685
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.001763101685433252
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0020208338169385317
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.002188402653900178
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0023359143061699996
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.002485702455029653
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0026286339257637808
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.00275658980688818
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0028873909901187137
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.003030002959496787
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0031804591505032952
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0033173285976562145
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.003470194379077308
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0036430358308944654
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.003846831702278522
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.0040443309113099915
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.0043058528267799125
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.00461250730876357
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.005016327641786299
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.005712393306552878
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.006397691015200447
2026-01-24,48,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.0073014423027397985
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0013073867525132815
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.001492803997739856
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.001669900137189267
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0018983746405987086
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.002101282800043917
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.00226328341560118
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0024288811067751416
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0025808074078538857
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.002721555818137591
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0028930506692602187
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0030450110012726628
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0032201797590357623
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0034053082680346575
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.003602701967071698
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0038247742592432575
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.004071875164251158
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.004307522147854407
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.004641930840311263
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.005051583072094287
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00560847808370111
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006458240930631751
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.007291797053241287
2026-01-24,48,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.008484834395676395
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.002327350682798471
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.002567489895976512
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0028250984158355572
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.0031184731827909266
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.003275251856947147
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.0034234937167265125
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.003542608111865918
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.0036489987966060898
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.0037394879259356724
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.003840985118036118
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.003944071238490254
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.0040394693520761195
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.004143089818426259
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.004236291211224551
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.004346454834339734
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.004466144916171449
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.004604053930504837
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.004759980659754041
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.005008109819084738
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.005328849467407855
2026-01-24,49,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.005839336081595536
