"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",6.28334183108783
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",7.04433996438552
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",7.04433996438552
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",8.11218116988252
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",8.46613207019821
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",9.53397327569521
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",11
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",13.3026527286993
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",0.471843072199312
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",0.531843072199312
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",0.750264608298968
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",1.332
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",1.4115
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",1.54329887528853
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",1.81711693642356
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",2.73036187431642
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",3.15272062283145
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",3.25278154371377
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",3.64067852997127
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",3.93099076595162
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",4.29209819936861
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",4.52954241860811
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",4.89243940486561
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",5.35993940486561
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",6.27435907426296
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",6.60475606052046
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",7.5191757299178
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",8.8495727161753
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",10.4409678357305
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",12.6857844913853
2025-04-26,"38",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",14.9306011470402
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",0.295
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",0.3875
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",0.4905
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",0.622
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",0.7335
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",0.919747898032451
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",1.17879426262595
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",1.82223579553114
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",2.35766723584159
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",2.45117801139737
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",2.74655347139875
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",3.09156883515258
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",3.09156883515258
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",3.47544475293601
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",3.86293365714057
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",4.28772001522822
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",4.96469546538607
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",5.91303573753191
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",6.74343272378942
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",8.19177299593526
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",10.9705102543386
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",12.977882690754
2025-04-26,"38",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",15.7566199491573
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",126.1
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",135.125
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",137.585
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",148.752308490734
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",161.810955610629
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",168.121936905566
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",174.367350775247
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",178.430761406735
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",181.5780754275
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",184.61479257486
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",187.395286293862
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",190.339805825243
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",193.679072680497
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",197.075062497603
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",201.130017058049
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",205.006275630302
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",210.098432889212
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",219.603777380148
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",230.17974206379
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",246.716618062938
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",262.852590512431
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",276.061447623602
2025-04-26,"39",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",285.295396555968
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",96.9581110925886
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",107.704321991281
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",117.389244430202
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",129.275705617511
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",137.345650784864
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",144.003278348449
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",150.091265100141
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",155.615412513038
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",160.750896430904
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",166.018383321985
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",171.065037652698
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",172.065037652698
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",174.6104681364
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",176.873352807701
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",181.569974031133
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",185.02109484123
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",191.425855830179
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",199.104688475172
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",205.195083496129
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",213.640671002765
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",223.105249906178
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",238.598348888576
2025-04-26,"39",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",269.5
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",57.072
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",64.599315704509
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",75.1338248344407
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",92.8983127724419
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",107.212294170828
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",118.979592265343
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",124.807254972407
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",130.60061606099
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",135.733183177059
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",141.072389204544
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",145.390861854648
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",159.5
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",166
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",172
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",177
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",184
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",193
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",203
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",214
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",231
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",259.05
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",287.025
2025-04-26,"39",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",318.01
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",30.0791870914534
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",34.4942257849512
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",38.031
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",50.4371172773059
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",62.2555220682164
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",78.8408771836112
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",84.1274911524151
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",92.5850274962129
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",98.6129781779305
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",104.643500240006
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",108.052579714593
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",122.167420688964
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",127.592622513407
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",133.497958012503
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",139.461085123381
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",148.144228247535
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",159.172254291285
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",177.547874209738
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",185.921713441388
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",209.921893332545
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",231.107516436317
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",293.10915476725
2025-04-26,"39",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",340.800223014283
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",12.7125
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",14.9765
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",18.2141925701257
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",37.0050488137218
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",54.8989060080549
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",64.6699619621861
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",73.7478845818209
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",81.3779366392036
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",87.755828911358
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",94.3142248657998
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",97.4474341130249
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",114.479999875014
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",119.382689246955
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",127.705133936213
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",135.234686940892
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",148.365472860065
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",162.811398063488
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",181.961298732649
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",187.257307800895
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",205.968977562145
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",239.406646072286
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",297.25305627056
2025-04-26,"39",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",343.504615883582
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",37.27
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",37.785
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",38.365
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",39.695
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",43.4731751888324
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",45.8947937365893
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",47.8405082388072
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",49.2518582127032
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",50.2996442112873
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",51.3086476263213
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",52.2186929195696
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",53.1708737864078
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",54.3177173368406
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",55.4391784606352
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",56.6916852684815
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",58.012339318161
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",59.8005513638418
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",62.5052062634107
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",65.7640341134932
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",70.6339199923072
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",75.1695689627294
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",79.2249762233324
2025-04-26,"40",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",82.1823882028254
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",28.7475
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",30.8845
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",33.074
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",36.6446204065305
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",38.5823439930263
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",40.735765529126
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",41.5587900789682
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",43.1775121885879
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",44.0514176425528
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",45.53523616491
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",46.4765393638792
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",47.5772159994369
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",49.393655435097
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",50.9250900645136
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",52.9332099172439
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",54.4290759382704
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",56.6667597578919
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",59.4773195816304
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",63.2058549010096
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",68.0835322654364
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",74.1171570945905
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",80.5
2025-04-26,"40",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",86.505
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",16.2480580207681
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",18.2991790771484
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",20.8280772438743
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",25.741
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",27.534
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",29.04
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",31.362675875082
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",33.1444073857603
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",34.566199491573
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",36.701881902567
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",38.4836134132453
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",40.7653715540519
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",43.4753421331981
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",45.7397402484466
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",49.8695956147047
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",54.5583244223464
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",57.372449488236
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",61.8601087093161
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",67
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",71
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",78
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",86.0203475880892
2025-04-26,"40",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",105.14
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",7.44598162035746
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",9.53090138578932
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",12.2667724287816
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",16.7445495651329
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",20.418032919645
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",22.0335183342146
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",23.8687007452086
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",25.4429100020156
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",27.5411682219889
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",29.2787733674113
2025-04-26,"40",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",31.1885592940105
