"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",12
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",13
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",13
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",14
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",15.0249356993756
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",17.457705211999
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",19
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",20
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",22
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",23.97
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",25.613097
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",29.397846
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",34.489302
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",42.70808
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",47.434359575
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",47.434359575
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",53.8140581550761
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",60.5359474754377
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",66.0047143548795
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",69.8606116126287
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",73.6691868842428
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",76.2862132715564
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",79.0596726973513
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",81.0180389242007
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",82.5972520328813
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",84.5515285745817
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",86.3830447524103
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",87.990652173913
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",90.7591926905121
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",93.5123175792645
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",96.7408444138192
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",100.265025591928
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",104.829993969315
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",110.343542826005
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",118.815322919679
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",129.193566791127
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",143.598720759624
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",155.34518798273
2025-11-29,"47",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",166.155655429212
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",51.539396
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",58.4386583780358
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",64.491883047943
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",69.390403710996
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",75.1406824122295
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",77.7882482751679
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",81
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",83.6634121742767
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",86.634782632093
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",89.2699554972864
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",92.1283278007493
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",94.3813744021903
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",98.4746206408636
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",100.353078993389
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",104.28378780689
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",106.615459470152
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",111.194655361374
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",113.886631857276
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",119.224620981198
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",125.601202114384
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",134.567749879876
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",143.379406636561
2025-11-29,"47",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",159.66640407502
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",48.5037545
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",55.9654150857944
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",61.4208230510282
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",67.7677938801295
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",73.6108368127868
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",78.1234428078983
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",83.454611
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",87.705662
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",92.4383602862985
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",95.2489375503544
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",99
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",101.551988375
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",104.730809379429
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",108.282435305
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",111.160567884516
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",117.643852398661
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",123.547930402017
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",131.148332189615
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",138.767902501464
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",155.5
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",169.477590196972
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",181.5
2025-11-29,"47",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",197
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",36.0186386878068
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",47.6004172507498
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",54.2644616963
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",64.703021838765
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",74.1140369997457
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",82.4276248195302
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",89.1522210100232
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",95.5361609058954
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",100
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",105
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",110
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",116.2780575
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",126.04633
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",129.948847282667
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",131.56440267824
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",134
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",143
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",168
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",178.36
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",191.25
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",213.465595842701
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",236.740600049747
2025-11-29,"47",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",268.668800012257
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",33.7894253656224
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",43.1416314457575
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",51.4270001354285
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",64
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",72
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",80.4390839157792
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",91.3046978486487
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",100.85218058257
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",108
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",113.36376
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",121.72898
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",132
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",137
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",142
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",152
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",162
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",174
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",188
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",206
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",222.822911718857
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",244.721369222628
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",286.709756115936
2025-11-29,"47",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",330
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",64.3760942583637
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",90.0961702901015
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",110.810508716943
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",124.525348444516
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",137.875260880441
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",146.655160825642
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",155.194019068193
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",161.975537634409
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",169.147964026477
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",175.869348903959
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",186.286016251971
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",191.492826086957
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",201.994645848485
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",212.852317762707
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",226.720132420224
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",243.022741935484
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",262.447980931807
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",286.207766003626
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",310.370033237206
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",379.044252494451
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",440.564872962447
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",491.318351622249
2025-11-29,"48",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",538.137940111522
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",72.0647255
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",94.4086269193081
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",112.305786030621
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",122.246169498327
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",132.379603344035
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",141.822590124101
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",151.388992065653
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",158.599183468717
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",166.128054082309
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",171.928865
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",174.826969908703
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",180.192896923893
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",185.995571932872
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",202.983704087146
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",209.115834742068
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",224.446529998993
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",233.258545
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",242.211885
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",254.81062
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",269.486955
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",293.47192
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",319.52628
2025-11-29,"48",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",363.810777097577
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",54.1485848819386
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",84.1952558374385
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",106.946090064137
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",122.651825381643
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",135.737933052846
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",146.5
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",152.5
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",158
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",165.5
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",171.5
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",180.69588
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",189.71303
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",198.064255
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",214.947433029286
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",231.40832101375
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",254.84118
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",270.246765
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",286.38507
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",306.815775
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",334.46102
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",375.810625
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",415.471835
2025-11-29,"48",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",464.842955
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",48.2352137695832
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",84.9992688516152
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",103
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",128.781464971099
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",148.04588361859
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",152.084037600013
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",173.304969068203
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",175.146393248006
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",177.618674627526
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",184.344390057288
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",203.633536792573
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",220
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",238.843323313444
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",260.415868474789
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",283.285894408564
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",298
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",312
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",342.49338
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",383.03454
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",430.61239
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",512.14988
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",593.88774
2025-11-29,"48",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",677.54075
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",42.2529233257931
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",77
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",88.2779411636432
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",128.754403170647
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",148.997031833003
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",151.212828306486
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",173.304969068203
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",178.333372631364
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",183.769707540246
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",203.924019814096
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",227.488967935547
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",268
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",281
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",298
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",325.565260874016
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",339
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",357
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",393.91191
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",445.48369
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",505.13919
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",607.85572
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",720.81337
2025-11-29,"48",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",883
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",6.29625204582651
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",6.85682314472653
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",8.97673054171656
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",10.5987562386044
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",12.0574937413
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",13.7249008429667
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",14.2589217636138
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",14.9367525800503
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",15.3009786414108
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",15.7191874697574
2025-11-29,"49",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",16.5577772579531
