"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",338.645
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",361.078981695321
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",389.094268706591
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",34.287954
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",38.248881
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",41.422576
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",46.296281
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",49.798321
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",52.448616
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",54.7134757396001
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",58.7795807853134
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",60.7468680590838
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",63.7161378997816
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",66.1255947941647
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",68.1547826086956
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",74.11
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",76.1
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",78.2
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",80.47
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",82.97
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",85.84
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",89.29
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",93.78
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",100.8
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",107.22
2026-01-10,"53",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",115.12
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",37.5178077384858
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",42.1115982670701
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",46.495
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",51.69
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",54.5
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",57.232507
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",59.9450297039722
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",62.6665067883571
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",64.7668126348798
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",66.7515339240504
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",68.951655918121
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",72.238347
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",74.506231
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",76.697171
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",79.37939
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",82.385159
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",85.4712447269727
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",88.5589026448984
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",89.8951957624302
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",95.8837724076816
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",104.113137514171
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",118.9575
2026-01-10,"53",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",137.856482371278
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",34
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",40.975
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",46
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",52.59
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",57.159072
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",61
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",63
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",66.2501088110075
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",69.7351999566436
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",75.6444877592157
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",78.862565
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",82.574014
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",85.840537
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",89.072259
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",92.976907
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",96.0333117566148
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",98.6878518137807
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",103.523971072163
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",108.415355622517
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",116.578105642476
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",129.701541573847
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",145.905
2026-01-10,"53",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",163.22431
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",30.1414081248879
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",37.4399145
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",44.34767
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",51.0048181883252
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",56.3201987339419
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",60.966572666628
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",64.9363173972334
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",69.5113903186576
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",73.2329945055316
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",82.7393285653761
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",86.6310922276422
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",91.269411966825
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",96.3202937843739
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",100.627812096494
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",105.334954771013
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",108.087433819583
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",113.183934309481
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",117.408442673229
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",127.564644120084
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",133.444611493371
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",150.36148214273
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",170.275055
2026-01-10,"53",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",200.635450083333
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",27.1370594706407
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",34.342307
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",39.8127162201704
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",50.7220813582551
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",56.939380074492
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",62.8865299731241
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",67.687214289431
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",72.9275839015988
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",77.6007366330026
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",81.8731035668484
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",92.5167811688337
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",99.3277516936923
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",105.611748132487
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",112.359823372801
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",116.651963616084
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",120.251468380459
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",127.3682995171
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",131.396547593166
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",141.935630762886
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",152.832418002545
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",173.175809786737
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",198.719446229394
2026-01-10,"53",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",230.706075083333
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",97.4690709598829
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",101.069051334501
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",104.245060346284
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",110.181225192815
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",113.882715411046
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",116.044079476362
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",118.253267354496
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",119.963029300676
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",121.119768595824
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",122.1841617093
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",123.329073540995
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",124.451304347826
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",126.059373947589
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",127.9758382907
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",130.426272013313
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",132.985035215453
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",135.944065978837
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",139.013237596809
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",143.700127726209
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",150.050511896386
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",158.76158087509
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",163.872223565897
2026-01-10,"54",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",169.232762100674
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",65
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",72.5
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",78.2658763068658
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",84.3556373123647
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",94.2771919724561
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",96.0503734808421
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",97.6331308098246
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",100.879343303404
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",104.457137082
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",105.54666653414
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",109.107166166105
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",110.850109666667
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",112.833292167228
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",116.393791799193
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",116.983321251333
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",120
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",122.632581629779
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",126.270610036501
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",130.116556099555
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",137.971028845342
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",146.987225691204
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",159.239182979609
2026-01-10,"54",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",167.78490001553
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",58.1582254448273
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",66
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",73.5
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",83.5
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",90.5
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",96.151370174902
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",100.632998832745
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",103.628099763294
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",107.113082908431
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",111.400663449373
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",113.826754109569
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",122.5
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",124.5
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",127.547891550627
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",131.835472091569
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",134.320455236706
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",135.815556167255
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",138.749687594774
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",144.845999678866
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",152.405845969283
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",166.385099635145
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",179.881370276269
2026-01-10,"54",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",196.855
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",51
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",58
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",64
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",73
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",81
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",85.2978637740284
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",89.6169769746667
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",94.2445770541332
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",105
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",111
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",114.519841571774
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",116.379755
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",117.355986761559
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",118.224591427549
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",126.181053724302
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",137.6312512792
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",142.258851358667
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",149.567316906396
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",161.875808824628
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",171
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",185
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",194
2026-01-10,"54",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",201
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",40
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",47
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",47.92338545
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",63
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",72
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",77.9919125888205
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",82.9109566548077
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",84.5881366782385
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",90.873491129302
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",98.3609739686639
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",104.910829371486
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",111.55600935
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",116.642812669225
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",123.464800472463
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",131.114458783209
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",140.015203917418
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",149.670198025097
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",157.83
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",164.52
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",173.27
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",186.96
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",199.54
2026-01-10,"54",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",215.04
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",201.8392
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",216.66143
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",225.57826
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",236.84043
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",244.30422
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",250.53145
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",255.72283
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",260.32044
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",265.29595
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",269.56135
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",274.31728
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",279.57846
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",283.60712
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",287.70951
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",291.73891
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",296.87107
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",301.40684
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",306.6909
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",312.23551
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",320.74972
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",338.32416
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",350.87571
2026-01-10,"55",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",368.39163
