"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",313.393925661453
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",335.395653686728
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",359.644795376336
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",374.523579059677
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",389.449018179751
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",408.814138680039
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",440.41427647062
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",477.821506097535
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",573.663045929437
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",117.947901425176
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",141.155500757107
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",183.455936297689
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",212.9
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",226.512826257879
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",233.864502401079
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",245.551082209344
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",250.842017490546
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",254.687213229638
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",263.456199512873
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",273.964670011433
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",283.5030565574
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",294.443802823999
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",308.297654112353
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",321.566894296273
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",365.435835286964
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",390.768612399545
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",409.130431222672
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",441.497658765565
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",458.074361294068
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",497.690408341496
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",525.197394583516
2025-07-05,"48",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",642.331384788252
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",90.251
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",112.728352072763
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",146.798339711009
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",187.285615420262
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",201
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",211
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",220
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",231.967141026196
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",255.622434590597
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",260.253403065184
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",264.764626849979
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",268.491030298218
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",286.995530862307
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",289.149897108887
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",304.521922691938
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",359.726473007986
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",371.76605940112
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",404.33359579613
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",469.126874917738
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",536.146171876086
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",549.69397349871
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",578.842164213697
2025-07-05,"48",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",692.253825472026
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",56.8951286366633
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",81.3722670931304
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",123.737864450617
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",165.353162412422
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",184
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",195
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",213.286369340097
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",244.975377875967
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",259.567327814944
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",260.109026940907
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",262.736882667809
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",268.491030298218
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",286.333175882937
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",297.983199695585
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",315
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",345.504409847133
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",346.334056437614
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",350.116146403459
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",366.188624754247
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",404.70105307604
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",521.624414496067
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",606.415952465172
2025-07-05,"48",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",745.207469234161
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",5.27747646610455
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",8.08162557500161
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",11.7545438577445
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",13.4800657165713
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",14.6336876043506
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",15.9576787670623
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",17.063168198187
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",17.7333155844711
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",18.6062030578117
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",19.269466028866
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",19.6485638450062
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",20.0873786407767
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",20.6411797447374
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",21.1682151305543
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",21.9718316242692
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",22.9629807118252
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",23.8006287113053
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",25.0023212329377
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",26.4872426282076
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",28
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",31
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",35
2025-07-05,"49",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",39
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",4.83348524167321
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",7.65018577902558
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",10.124353372915
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",12.0194200862525
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",13.6470921930914
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",14.8547670043414
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",16.73865474997
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",17.7919460922083
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",18.8277022904428
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",19.8989473889217
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",20.6153117852844
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",21.8280113817936
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",23.3829887688383
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",24.0896408578415
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",26.1365536409589
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",27.1604167769346
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",28.6510673087283
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",29.7488801982099
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",32.0565080645152
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",33.3202676774063
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",37
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",39.3304552736922
2025-07-05,"49",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",42.505
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",4.47473374131885
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",8.87444312866017
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",11.7260191542579
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",12.8549157866618
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",14.9180950903183
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",15.6094120769127
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",16.5295794931266
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",18.3658854552624
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",19.8771094089088
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",20.9286303720978
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",22.0656783110156
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",23.272243916365
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",24.8464091103366
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",25.8015139366621
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",28.1111165139608
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",29.2772725044721
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",30.904780104395
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",33.0726491871144
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",36.1848367924385
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",39.3152100598878
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",44.6670125905297
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",52.3923530352873
2025-07-05,"49",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",59.685827542278
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",3
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",6.40869603053574
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",9.5720032867788
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",10.7205348464812
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",11.8022198557822
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",13.3732649565715
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",15.2663368597455
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",16.5451802340329
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",17.0643008230152
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",18.364942338158
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",19.0757187810676
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",22.4283271737322
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",23.7914147378984
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",25.9892383116035
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",28.068631815989
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",29.4024363455487
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",29.9253340834012
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",33.5458772665098
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",36.1740012751143
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",40.9039834807772
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",45.6885546541268
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",56.9827777163516
2025-07-05,"49",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",65.7139479421432
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",2.83011396567596
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.80112811866762
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",7.24026959339983
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",9.70320521535379
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",10.6117171756526
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",12.7854846550394
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",14.0283302915911
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",15.2475911609358
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",16.4751068748807
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",17.8515836184101
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",18.1292690963575
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",23.0382728705835
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",23.7914147378984
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",27.0481219091592
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",29.0342304062172
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",30.2933660425132
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",30.8831132529497
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",34.2654620127852
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",38.0794864119141
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",43.5174333474447
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",47.8207325319605
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",59.7286929833575
2025-07-05,"49",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",71
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",0
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",0.00869565217391304
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",0.00970873786407768
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",0.00974358974358976
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",0.0115606936416185
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",0.0123456790123457
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",1
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",1
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",1
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",1
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",1
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",1.00736148616682
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",1.33429403253065
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",2
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",2.24355140186916
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",3
2025-07-05,"50",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",3.24
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",0
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",0
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",0
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",0.107675768546467
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",0.216317338271403
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",0.264007706101587
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",0.371688060253767
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",0.759823701522586
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",0.9539773802308
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",1.00659188642671
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",1.13896480463809
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",1.31484810419223
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",1.64731642812028
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",1.8
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",2.385
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",2.48
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",2.605
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",3.21818253394105
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",4.03639797541975
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",5.45724720242635
2025-07-05,"50",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",6
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",0
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",0
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",0
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",0
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",0.0448254423139052
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",0.308868595965096
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",0.398301546109404
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",0.492514277284998
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",0.860515611527868
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",1
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",1
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",1
2025-07-05,"50",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",1.69127618164675
