reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.01507583486854562
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0024036616911730594
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0027425392096610424
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0030651743848386158
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.00354126345438956
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.003883933056613267
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.004194171807899421
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.004483727725713684
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.004770476051766255
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.005068521235928489
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.005360096547955721
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.005664425018520738
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.00596413086727399
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.006324379889323833
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.0067535192729394605
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.00721256498985526
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0077014071306625055
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.008222603838455746
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.008903190739638862
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.00978684299999446
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.010934543865391768
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.01266291730106048
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.014296172706463415
2026-02-07,31,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.016519680694184972
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0012950704911138275
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.001447545133685604
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0016137207128911933
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0017974506860785446
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0018965904733593477
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.001985867537837912
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.002068140011925364
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.0021404054628959062
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.002200850024415961
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0022600179944593686
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0023255192195298356
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.00238075798307737
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.002454860641837393
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.002505289630999305
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.002572160841320967
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0026422002092813144
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.002720686413329772
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0028038391959897394
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.0029375739550944703
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.0031054179983405657
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.003365551426610377
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.0036524860344456372
2026-02-07,32,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.004045445831743241
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0012941241149862564
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0014275306082030454
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0015739922940985996
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0017378078231862929
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0018307174248719936
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0018985249911435869
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0019631026465257175
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0020243200870867233
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0020724019184065103
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0021204889517459167
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0021763283514001056
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0022250143770528737
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0022972408400227244
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.002386232151951318
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0024721007260689945
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.002570235430638631
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.002663618608856899
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.002780270037620847
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0029135425424889924
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0031031965189996587
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.0034104915490136604
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.00365282375495406
2026-02-07,32,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.003995417126427358
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0011283368238037888
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0013101831307748713
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0014169162907183542
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.001587111530870468
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0016999026498588715
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0017887011477587863
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0018828379385385826
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0019633339311937088
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0020372359281058175
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0021159516852895877
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0021915014859252816
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.002275492146207382
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0023730430184704977
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.002473250546189087
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0025934509286613095
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0027305048775044466
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.002874553290032583
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0030149155137847274
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.0032287918229708217
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.0035097075878771384
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.0038973468634187765
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.004249364467724261
2026-02-07,32,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.004829143628372817
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,9.738221653134154e-4
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.001114745528516239
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.001234307075675224
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0014206766034373479
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0015463372035399948
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.00165682061935086
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.001767795106720794
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0018730373631349311
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0019617711274971506
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.002064581723866422
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0021742246073812974
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0022843364848862103
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0024003045320637037
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0025221689253361037
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.002657560215444558
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.002801209086738088
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.002971113710288271
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.003162598131322577
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.0034116793010133995
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.003733861742117237
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.004201108256337819
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.004722423618592231
2026-02-07,32,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.005363846380774626
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,8.857962811588535e-4
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0010300435404979598
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0011471926981294874
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.001313746549127687
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0014518673677948331
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.001563347554598911
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0016695301971648888
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0017896401654502471
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0019057267771785322
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.002022601956694935
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0021423973371449776
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.002271431482221134
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.002406529298856352
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.002577852879562435
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.002756585467849147
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.002951946172440121
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.003151491505222889
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.0033982349391326917
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.003731192663139573
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.004124579885456607
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.004716990453293102
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.005309856594205548
2026-02-07,32,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.0062827066935712515
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.006782877674842866
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.007271892232511178
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.00769967881811471
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.008166709650772342
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.008458896727404918
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.008710986405802087
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.008886735274789332
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.00908207576265333
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.009249088453849877
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.009447213617548767
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00962756382179594
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.009793604311326178
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.009967888198619441
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.010127801642123237
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.010337861816159921
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.010536395851473385
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.010788992240127672
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.011138104351732155
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.011614996851653087
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.012189214403860206
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.013101741419194974
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.01425564365692565
2026-02-07,33,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.015474876934616728
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.006111749526716902
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006587147457339638
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.007007317997271662
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.007537493429878622
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.007934907329757561
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.008250841594018173
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.008543166540372907
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.008770200189545725
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.008998254554626234
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.009192787244817759
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.009395288295806126
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.009537515987803167
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.009730352087489715
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.009899900056646115
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.010102565706121185
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.010353891633364283
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.010582643495873203
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.010864773260620004
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.01132483594751257
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.011919036815880545
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.01269852583447325
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.013694674011296294
2026-02-07,33,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.014618542573442559
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.005203175329357705
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0057774523655685795
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.006253017163658341
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.00680792389528431
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.007146874217644831
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.007485631611552362
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0078053887346976126
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.008089306641473441
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.008404516710417543
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.008679602153374759
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.009008344120763782
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.009315466069757843
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.009633433002493492
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.009920047385380614
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.010228217064621483
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.010563381183436221
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.010919355912598176
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.011333872426690346
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.011761492813962807
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.01247866547353261
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.014591973504118557
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.01597329794483503
2026-02-07,33,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.01766100097096454
2026-02-07,33,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.004526928344866673
2026-02-07,33,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.00504378130184468
2026-02-07,33,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.005467071873324717
2026-02-07,33,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.006056777422608458
