"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",32.799859726482
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",33.7016056721714
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",34.8730806291651
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",36.8131723527982
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",39.6717885068607
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",42.6444174002598
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",44.9493722683619
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",14
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",17.0367862423941
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",21
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",24
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",26
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",27
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",29
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",30
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",31
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",32
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",33
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",34
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",36
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",37
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",38
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",40
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",41
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",43
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",45
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",47
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",52
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",55
2025-08-16,"54",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",60
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",14
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",17.181182494119
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",22
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",25
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",27
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",29
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",30
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",32
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",33
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",35
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",36
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",38
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",39
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",41
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",42
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",44
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",46
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",49
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",51
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",55
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",60
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",66
2025-08-16,"54",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",73
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",13.665
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",16.7265128883658
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",21.9553496440077
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",27.3127265858151
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",31.7626000920209
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",34.5108932953538
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",37.1978021462221
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",39.7013376841645
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",42.4742173446852
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",45.2701479300862
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",48.3426466092311
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",51.8263775649584
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",54.7530498944259
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",58.4501609039285
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",61.7801352714759
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",64.8992843826792
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",68.4811964655251
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",72.4890768030943
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",77.903379468374
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",85.7947846572921
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",101.286365911864
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",123.861301774049
2025-08-16,"54",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",167
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",14.075
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",16.35
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",20.8590446618753
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",27.9568459451583
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",32.3796119480518
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",35.7707624368071
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",38.1671319621754
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",40.9991823222116
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",42.8836946429038
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",45.4324209711899
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",49.0795597189341
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",52.8914243228779
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",56.8482613008999
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",61.6246341117093
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",65.899705236205
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",71.2797855037245
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",76.6926531609282
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",81.3033654162579
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",87.3310803810885
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",98.2095374035746
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",115.461561575313
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",147.81
2025-08-16,"54",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",157.545
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",29.2420236453347
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",32.4931982260918
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",38.4328776425646
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",43.2326042510319
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",47.1788730700673
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",49.5452459486978
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",51.3152522630306
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",52.984299113572
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",54.6113665695885
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",56.21981162161
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",57.8452196120064
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",59.2990776699029
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",60.9709855161988
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",62.9122173638972
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",64.9427663783884
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",67.0728613802552
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",69.2367896795743
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",72.4026111941594
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",78.2776385578397
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",84.7261810597026
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",95.430159740613
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",106.456580099031
2025-08-16,"55",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",113.515267597028
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",36.3
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",40.565
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",44.23
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",49.49
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",53.53
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",56.255
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",59.31
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",61.775
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",64.185
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",66.575
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",68.97
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",71.39
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",73.86
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",76.405
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",79.06
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",82.365
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",85.9530818208479
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",90.8707927212994
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",96.2474291684475
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",105.425
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",115
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",121
2025-08-16,"55",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",125
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",36.335
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",42.175
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",47.425
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",54
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",58.67
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",62.45
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",66.03
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",69.495
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",72.9
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",76.29
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",79.195
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",82.645
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",85.67
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",90.31
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",96.61
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",101.14
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",105.985
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",112.823076251431
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",121.713000066139
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",131.36
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",147.705
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",160.135
2025-08-16,"55",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",181.38
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",35.38
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",41.89
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",48.28
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",56.65
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",62
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",66
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",69
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",73
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",76
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",79
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",83
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",86
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",91
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",104
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",112
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",118
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",122
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",128.390753139872
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",143.89
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",157.53
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",179.7
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",200.95
2025-08-16,"55",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",228.23
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",36.79
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",44
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",49
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",56
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",62
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",67
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",71
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",75
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",78
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",82
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",86
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",90
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",99
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",114
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",123
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",128
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",137.95039049562
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",153.308661007443
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",166.78
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",183.71
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",211.39
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",238.11
2025-08-16,"55",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",272.61
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",8.78497330265359
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.25321391373692
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",9.98820170462249
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",10.6430329365063
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",11.1485911565595
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",11.4723892527672
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",11.741505521442
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",11.9705544160175
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",12.2105435827388
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",12.4346839739767
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",12.6661081906716
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",12.879854368932
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",13.1011738606105
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",13.3482145767479
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",13.6081847409606
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",13.8912974358344
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",14.1807130216044
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",14.5656107472328
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",15.0740832620452
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",15.8508936171661
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",17.7314711925738
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",19.5571555443912
2025-08-16,"56",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",20.5271550069187
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",4.91099591667687
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",6.54774781871432
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",8.08178411971164
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",9.71137324580101
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",10.71
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",11.3
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",11.82
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",12.3
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",12.77
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",13.22
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",13.68
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",14.14
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",14.61
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",15.1
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",15.62
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",16.19
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",16.82
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",17.55
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",18.43
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",19.59
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",21.42
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",25
2025-08-16,"56",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",28
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",4
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",5.15008230272497
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",6.78478618372393
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",8.6522075538828
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",9.81400137582344
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",10.6746916500288
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",11.4698664878147
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",12.1993612481589
2025-08-16,"56",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",12.9330571999942
