"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",710.00958839593
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",747.722435765356
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",775.185603878116
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",776.615051161194
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",783.223577366486
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",853.31116627135
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",891.983679157551
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",946.466355516696
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",281
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",318
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",360
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",428
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",458.485784420776
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",519.369193572235
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",564
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",580.083072845459
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",596.679722149658
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",610.24548609314
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",619.608187210083
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",670.002952575684
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",679.373013961792
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",688.735715078735
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",705.437876610655
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",742.45738064087
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",779.877854319137
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",797.320429874965
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",840.495416751098
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",848.322015301514
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",854.020874023438
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",854.020874023438
2025-01-11,"55",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",982.552821875003
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",36.0160959484278
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",38.4906817617032
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",40.1980902347969
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",42.0170893248009
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",43.2617817478258
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",44.4711175851068
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",45.2523414318712
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",46.0865587786659
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",46.6048574542268
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",47.1389154092844
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",50
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",52
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",54
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",57
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",59
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",62
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",65
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",68
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",73
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",78
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",87
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",95
2025-01-11,"56",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",105
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",19.158527667363
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",21.5499884838297
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",25.733278065415
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",29.8377644948309
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",35.1708639553432
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",37.5413506803722
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",39.3646755744437
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",41.7181381874802
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",42.8909770355531
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",44.5618659125972
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",46.2362376237539
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",48.1258700897729
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",50.4381978803164
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",52.9005552298111
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",55.316162672342
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",58.4108828780212
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",61.5943103575311
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",65.0826142526984
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",69.693806346306
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",75.500809678097
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",85.5092727043346
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",93.8015934363058
2025-01-11,"56",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",103.885353088379
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",16.438791507686
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",20.1332690807956
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",24
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",27.1306664910398
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",31.5
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",35.0988264501095
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",37.5608036970321
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",40.1645115801503
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",41.7059103141695
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",43.4842888043337
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",45.1099311729603
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",47.2537161961855
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",50.0353405392068
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",53.0411609221357
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",56.894494558108
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",60.1475588793447
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",63.7388255653381
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",66.6723832666873
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",71.7663295095444
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",82.7839780332133
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",87.7670783996582
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",91.2670783996582
2025-01-11,"56",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",96.2670783996582
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",18.0274052664452
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",19.7407650638418
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",22.881622984103
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",25.2656335559428
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",29.8096564312575
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",34.2734588105443
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",37
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",39.5
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",41.0617873370683
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",43.1012656647517
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",44.9249530899586
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",46.7036507191876
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",48.0940138252739
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",51.4504860482313
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",55.776896569799
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",59.3240530343034
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",64.5100284059739
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",70.2342293996811
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",75.11
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",79.98
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",87.705
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",95.145
2025-01-11,"56",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",103.905
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",16.8129111709319
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",18.3242250446558
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",20.38792283608
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",23.1594823781848
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",24.873092629591
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",32.555378472634
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",34.6268651046202
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",39
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",42.5
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",44.5
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",46.5
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",49
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",50.5
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",53.2832837629401
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",57.5729350092017
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",59.7914401203155
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",65.445144534111
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",69.285
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",73.19
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",78.205
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",86.685
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",94.39
2025-01-11,"56",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",103.515
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",45.0742613738299
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",52.992672923284
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",58.4129993349094
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",64.7470028638162
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",68.8904649967507
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",72.4551834932687
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",74.7498430466615
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",77.267356577642
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",78.7773000952896
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",80.3901544485887
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",81.344959825557
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",82.9137737199116
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",84.5699179240765
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",85.6505543966698
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",87.4468159982653
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",89.2074104014098
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",91.9443764104869
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",94.4711581176203
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",98.153150933047
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",102.200067911001
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",108.340496688263
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",114.507504364275
2025-01-11,"72",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",123.491650678946
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",49.3619015944046
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",56.4818824766365
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",62.9508641507311
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",77.5537494664398
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",85.6062004809627
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",107.241719000965
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",113.672554701358
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",118.213095469541
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",122.576350967336
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",127.435026635123
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",133.967530732225
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",137.364330095901
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",143.357823368306
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",150.242179760076
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",155.673480318793
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",164.353805231991
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",167.971417451501
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",179.461406259381
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",200.923312939727
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",220.691059700972
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",248.318866060104
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",267.488497774718
2025-01-11,"72",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",282.859279636876
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",23.9410323501791
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",36.2005086914118
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",47.5967313675694
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",60.5332073276949
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",72.8988408557156
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",85.8435896630171
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",107.505774194714
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",109.31340142557
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",118.520603432924
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",126.385237309157
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",130.447719455881
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",136.806616485119
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",148.259525588889
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",158.129791116774
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",168.70442597137
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",178.872208237309
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",188.784722349655
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",211.934144243721
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",248.404666174326
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",263.708409183251
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",272.868201399995
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",286.340156357087
2025-01-11,"72",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",301.554635797315
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",28.3032622136257
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",38.125429856561
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",45.3016027332819
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",53.8500279601973
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",76.8763615036254
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",84.3447884414895
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",105.528105366053
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",119.019672464097
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",128.36090206706
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",134.363992091226
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",135.486312427749
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",142.555714607239
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",153.055714607239
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",166.448585378444
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",180.37289881274
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",200.389856382735
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",222.77213182509
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",242.127972097549
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",254.495731474646
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",274.958122388405
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",285.361142247454
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",308.412207198211
2025-01-11,"72",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",323.509975722889
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",32.3105392797389
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",40.4352759561006
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",47.988730778921
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",58.9308908915457
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",83.3755781755173
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",90.8137939734468
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",105.207806719088
2025-01-11,"72",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",111.457315852707
