"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",234.793418674545
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",257.045389418221
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",271.489100750637
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",285.405
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",314.105
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",360.275
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",402.405
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",449.045
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",36.2418260299298
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",55.7224414269742
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",80.464772144534
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",116.851183140397
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",132.575
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",143.86
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",154.085
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",163.975
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",173.68
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",183.28
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",200.148442988671
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",209.36790763855
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",216.966953129494
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",244.04667941037
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",256.363063516342
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",277.613889379395
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",283.639476645813
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",296.65
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",339.878836825012
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",363.830543518066
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",422.765
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",477.925
2024-11-23,"55",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",543.76
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",37.4338936029906
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",39.0096098958555
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",40.3384360951554
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",41.9522734175139
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",43.1755117059447
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",45.295426651942
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",46.9103881709392
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",48.3045696451804
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",49.9114086112139
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",50.8488348571269
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",52.6978650954503
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",54.2501266754817
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",55.3776978247434
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",57.2933139728303
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",59.3136224052577
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",60.5572532832564
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",62.2950368136642
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",63.5367640333891
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",68.1141896739206
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",73.7614482103738
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",103.872443515344
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",115.18139630003
2024-11-23,"56",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",117.988784438544
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",25.4068670649704
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",27.7581845151411
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",29.5232657378589
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",32.6167014388466
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",34.8075519613886
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",37.5247441516425
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",39.798082407066
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",42.7223885529928
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",44.4125896908699
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",47.1510865217221
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",48.7469107525249
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",50.3536802146484
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",52.2767905275832
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",54.7121565256402
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",57.3524575700518
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",59.2291922417904
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",62.0237458515348
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",64.4033688943021
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",69.6960374954571
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",75.295
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",80.205
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",83.96
2024-11-23,"56",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",88.46
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",22.4207559538593
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",24.27207340403
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",26.5371546267478
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",30.1305903277355
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",32.376996405833
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",36.2434445651382
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",37.9380206994972
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",41.380827576305
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",43.099060554148
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",45.0747204935542
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",47.6522195875984
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",50.4314450969551
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",52.043254258765
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",54.3813888888889
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",57.1526266366039
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",60.3724989142885
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",63.1983826351464
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",65.2595660888717
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",70.4867228785959
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",76.5964037644755
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",88.14
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",94.255
2024-11-23,"56",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",100.695
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",20.0819124492549
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",22.092415398162
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",24.2610692242505
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",27.6366889377147
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",30.4916200252416
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",34.2715359477624
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",38.0006356122775
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",40.0359814438746
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",41.9948126057015
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",44.7745853202234
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",47.8721626535377
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",49.4771058494014
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",52.3571791101885
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",54.9836194404247
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",58.2124795781674
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",60.7312735149246
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",63.9416583779247
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",66.6774096184924
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",72.0646894905835
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",78.5201375143853
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",93.81
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",101.74
2024-11-23,"56",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",109.575
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",17.1993998487653
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",18.8756855617672
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",21.0860522044518
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",24.5619011143652
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",27.339643079514
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",30.5790239278256
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",34.2746623045918
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",37.3667568430382
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",39.5189195867328
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",43.1429915207486
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",45.4444245806668
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",47.5901423664904
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",50.7388952428659
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",53.9203488519158
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",56.9276485431576
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",60.1317727181566
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",63.2543754591365
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",68.5738270759999
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",73.9301500416032
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",81.3643123577092
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",95.22
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",104.045
2024-11-23,"56",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",112.38
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",3.99718238589538
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",5.07492501307049
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",6.7152636704234
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",9.22474252457889
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",11.882604865595
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",14.2311234239579
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",28.9821966581977
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",31.9469469764389
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",34.6149646815169
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",36.813906354232
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",39.0356217993918
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",41.7800313439746
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",44.2762306733101
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",46.2852050263939
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",48.4713088973284
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",51.6273393847186
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",53.6668049682462
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",57.8290301541082
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",60.6220224641551
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",68.666643823946
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",77.8659125977715
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",95.3534190862153
2024-11-23,"72",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",121.009665490741
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",0.857182385895384
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",1
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",1.5
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",5.03493146963501
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",5.6400892469962
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",7.28102943837404
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",8.05966434437036
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",8.64875357604979
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",9.42175762380694
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",10.0191937740159
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",10.6510191537104
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",11.8289963293076
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",12.2847209357062
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",12.6415463154006
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",12.9789824656096
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",13.5119865133667
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",13.8860757450461
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",14.6561699010734
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",16.0456508424203
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",17.0659555235409
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",24.5845282936096
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",25.5332126755949
2024-11-23,"72",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",28.8928794167525
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",0.5
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",0.5
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",1
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",4.44726118417551
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",7.92
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",9.285
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",10.11
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",10.915
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",12.1530723478794
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",12.995
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",14.285
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",15.575
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",16.875
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",18.0679154483128
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",18.9024556062222
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",19.2990635698557
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",19.7172728346074
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",20.8202152034073
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",21.7259540794824
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",25.6882667699261
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",39.7462232071307
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",52.4117114904975
2024-11-23,"72",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",58.1441890738326
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",0
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",0.5
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",0.543509155796048
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",1.64088790108125
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",6.22889956933595
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",8.05940602704723
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",10.0700135983555
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",11.2462116340497
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",12.5362329795285
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",14.525629388094
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",15.8811633977413
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",17.845
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",19.715
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",20.5183736026287
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",21.9227700111942
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",22.6677913566729
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",23.3539893923671
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",25.4495969636754
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",27.0001034213867
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",33.9791120404194
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",39.5383157413544
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",65.7893618577644
2024-11-23,"72",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",72.1170713459684
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",0
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",0
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",0.5
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",1
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",3.74273130337523
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",6.29363509014247
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",11.185
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",12.115
2024-11-23,"72",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",13.53
