"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",112.364734242013
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",118.363691155508
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",133.1283483875
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",145.555537163798
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",166.565570595097
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",17
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",29.9389646078368
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",39.807
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",44.556
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",53.8901518753052
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",54.7968460711066
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",63.4954468850959
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",67
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",71
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",74
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",78
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",82
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",86
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",89.0634858892769
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",91.0097111530181
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",99
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",103.358778739033
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",110
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",117.150000000001
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",123.596991083812
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",145
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",168.399573259864
2025-04-05,"53",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",190.167049169728
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",15.5696606708155
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",26.264
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",29.378
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",37.6628414519647
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",43.1788989780159
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",48.530326945367
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",52.0947307441708
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",65
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",68
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",72
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",76
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",81
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",85
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",90
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",92.1748657089922
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",98.0560310217687
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",101.081294600702
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",107.160262160648
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",113.003017042828
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",125.783868718235
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",153
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",173
2025-04-05,"53",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",198.01
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",41.534
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",41.875
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",42.38
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",43.491
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",44.606
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",45.694
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",46.865
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",48.046
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",49.36
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",50.549
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",51.961
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",53.233
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",54.729
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",56.149
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",57.756
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",59.427
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",61.286
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",63.467
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",65.739
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",68.591
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",74.0035290569312
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",76.5764577679263
2025-04-05,"54",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",79.3457953600453
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",30
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",32.421
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",35.2215186909641
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",39
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",42
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",44
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",46
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",47
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",49
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",51
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",52
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",54
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",55
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",57
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",59
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",61
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",63
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",65
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",68
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",71
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",78.0903801906973
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",87.1506080120064
2025-04-05,"54",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",97
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",23
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",26
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",29.3682393544906
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",33.2078402262802
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",36.6041243879309
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",38.382795229344
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",40
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",42
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",43
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",45.9297085456331
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",46.5942068639163
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",49.0802204400023
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",50.6993812721252
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",55
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",57
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",59
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",62
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",64
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",68
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",71.2331771059662
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",79
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",88.952815598249
2025-04-05,"54",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",105.556363190299
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",14.3115
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",16.92092362126
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",20.8763214706043
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",26.1339447977404
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",29.7622994851692
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",33.3618484106426
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",36.2265498526936
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",38.5079257450342
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",40.8846080376384
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",44.0255131637671
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",46.0247210132216
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",49.5
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",52
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",54.5
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",56.7843175725886
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",58.819039604105
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",61.3258493768394
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",63.732868107701
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",66.9488109708348
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",71.3283365676276
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",82.7592212312722
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",101.007131267083
2025-04-05,"54",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",115.331184474714
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",10.7798362779753
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",13.8725844762368
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",18.8929461163066
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",22.7700920594166
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",27.8186286450445
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",30.5613553702341
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",34.2365203127625
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",35.8923650700824
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",37.3845002926694
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",39.765564722093
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",43.1430740683852
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",47.4921031969832
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",49.3452063552996
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",51.0450305363273
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",52.9334670344144
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",54.970345219796
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",58.1153890458157
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",62.8373435852699
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",66.2727927436456
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",71.6383726161865
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",83.9077078869238
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",97.5124999999998
2025-04-05,"54",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",112.078116190277
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",51.1408106437193
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",58.8550729351113
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",65.3359502180393
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",75.0715270177118
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",78.032
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",80.834
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",83.238
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",85.724
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",88.669
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",91.561
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",94.829
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",98.179
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",101.298
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",104.521
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",107.652
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",110.616
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",113.917
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",116.793
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",120.215
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",123.483
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",140.675826868365
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",160.71250045672
2025-04-05,"55",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",169.901798567831
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",44.2388425095838
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",53.6679504782882
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",58.8285509064171
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",68.8109290288146
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",73.8846321741924
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",79.3253954981225
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",83.8415897819924
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",86
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",87.0967145921349
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",90
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",91
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",94.1047258355609
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",97
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",99
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",102
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",104
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",107
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",110
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",113
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",120.049089758866
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",139.664490587625
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",147.802300029813
2025-04-05,"55",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",171
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",38.182
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",40.155
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",42.451
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",51.5813563870571
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",58.5659274464421
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",64.3519729939784
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",67
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",71.4259585795268
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",72.667979377549
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",81.0113070886881
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",85.6021118164062
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",88.316971331199
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",90.5357092927841
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",93.4660365628535
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",95.1021995919467
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",98.7143746018142
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",103.631154324472
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",106
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",112
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",121
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",134
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",146.729822890716
2025-04-05,"55",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",188.527658385215
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",24.448
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",27.206
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",32.3682056460604
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",40.4818387678348
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",48.2691924276337
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",56.176086165547
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",58.3465068682466
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",67.3010717377273
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",67.8333042397613
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",74.3841486909216
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",77.9385236886787
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",86.3413826892078
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",90.5574731754728
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",91.8370046867745
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",93.2869343030017
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",97.2738718631088
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",99.2237172657145
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",103.027724774058
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",110.767317527062
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",121.290016882415
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",139.744389114459
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",163.520683115286
2025-04-05,"55",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",208.801141258276
2025-04-05,"55",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",14.5
2025-04-05,"55",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",18.614727602768
