"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",44.9830735884065
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",52.6975444073493
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",71.2463284247515
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",77.5467423022318
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",80.7167956687344
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",85.4022393790479
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",89.6449002117416
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",93.2789310645746
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",97.1704947842692
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",101.391350559989
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",105.988328
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",111.374545
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",116.86594
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",123.5702
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",130.504255
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",139.575595
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",151.860029737384
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",171.611621436181
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",199.010077210512
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",219.295562418276
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",233.434839215867
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",26.2276787529992
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",34.3411825840438
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",42.0457308510342
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",49.0798375101928
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",65.6111871385264
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",70.6919540106928
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",80.7298953107757
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",93.3584325811091
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",99.3239808601091
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",104.653345070615
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",108.5
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",112.5
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",117
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",122.90345
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",129.54856
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",137.889055
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",148.20136
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",161.511075
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",180.756959603286
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",202.183346016494
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",230.021335193301
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",247.874229375
2025-11-22,"47",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",283.095
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",59.4888469919155
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",82.1798412947514
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",97.943327669286
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",115.113763691723
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",126.565401608146
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",136.495041604514
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",145.133847289799
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",152.146480141523
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",159.145502291164
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",167.373048659152
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",174.994289504854
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",183.156578947368
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",193.513488272924
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",201.508421929083
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",212.435435208836
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",222.905186525144
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",234.649486043534
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",250.016496857024
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",269.884598391854
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",293.862902974944
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",343.944672330714
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",377.134369231564
2025-11-22,"48",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",415.275609529824
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",59.877232
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",79.9984812444092
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",89.8659819274212
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",112.839829284042
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",114.41769
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",132
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",135.213780140326
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",139.296157539635
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",146.34389
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",154.03106
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",163.07895
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",170.93767
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",177.66026
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",185.47981
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",192
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",197
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",207.314410759503
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",221.6316
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",235.54175
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",253.80418
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",279.74056
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",306.04514
2025-11-22,"48",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",336.226137507714
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",38.5189754468698
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",67.1515439772107
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",85.5781844259559
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",109.889076800479
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",117.190848270399
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",125
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",136
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",142
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",148.70251
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",159.33757
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",171.17894
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",182.50583
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",191.96116
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",203.938
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",215.76556
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",231.1732
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",242
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",263.749899617517
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",289.352899261834
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",327.62904498068
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",371.9817
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",421.39117
2025-11-22,"48",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",481.91133
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",36.8379744586433
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",59.1676986773231
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",78.1434740123145
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",104.466650303138
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",118.374686132542
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",125.885657339751
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",131.022719821403
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",141.66465
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",162.430969499786
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",187.621780579286
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",203.320045
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",215.994985
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",228.4144
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",242.01492
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",256.444815
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",272.62031
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",289.307687348745
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",319.487847789111
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",355.691666536255
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",404.748213752123
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",486.363599351291
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",548.695322833923
2025-11-22,"48",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",630.659228296391
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",30.6593465853871
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",58.6846354782219
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",79.1549367640233
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",102.863421196001
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",117.965627799084
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",136.633956161429
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",148.775697328762
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",159.247595
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",171.75978
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",204.206343723334
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",220.242248152572
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",241.25093
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",259.30022
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",277.65642
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",298.413565
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",320.317656188131
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",350.688197454341
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",391.785287842533
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",439.333261487878
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",505.409659369417
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",605.785157942469
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",706.26791183095
2025-11-22,"48",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",830.935985538589
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",1.78532608695652
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",2.57613584317326
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",3.77929259626877
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",5.06599204369594
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",6.07392964421084
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",7.10842604741006
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",7.79808952513772
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",8.22173575713257
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",8.75343723492059
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",9.31034408502767
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",9.78106663661639
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",10.3910526315789
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",11.3681000300503
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",12.074459836541
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",13.0659377650794
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",14.2762642428674
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",15.3435771415289
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",16.9400354910515
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",18.7123203557892
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",20.9432503805465
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",24.9362074037312
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",28.3122852094583
2025-11-22,"49",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",31.3950634258356
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",2.44602940063999
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",4.5400065
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",5
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",6.52
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",7.21
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",8.19201589282444
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",9.37893634244219
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",10.32944
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",11.3990230927566
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",12.1724147659662
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",13.1140443354296
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",13.6597472157626
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",14.6536058107604
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",15.4921811141444
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",16.1319103181754
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",17.371972160383
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",18.4529118410629
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",20.4094396486256
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",20.7820597677423
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",22.6027421698144
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",27.4929116663884
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",29.9261584282192
2025-11-22,"49",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",38.634380981278
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",2.08672347333286
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",3.8241892
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",4.9389327
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",7
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",8.2093894
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",10.2343322568184
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",11.0243411077116
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",12.4939669979083
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",13.56
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",14.5024639819635
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",15.5342596910195
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",17.0547920469371
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",18.2252525813281
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",19.7756598428127
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",20.6811670587434
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",20.7986150870381
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",22.6596541386176
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",23.9073999880871
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",25.176044
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",28.107422
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",34.025542
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",39.874958
2025-11-22,"49",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",46.27277
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",1.7158107
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",3.84235260643334
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",4.9413675
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",7.58084884132482
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",9.43384573757229
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",11
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",12.5841482957057
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",14.2660478432905
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",15.9177034958668
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",16.6877971695557
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",18.7458389113033
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",20.6760635542141
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",22.1484139979811
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",24.3140748094808
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",25.2026528346468
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",25.59
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",27.1
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",28.86
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",32.164793
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",36.372288
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",45.150376
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",52.874686
2025-11-22,"49",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",63.202393
