"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",25.5145
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",27.6054672293031
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",30.1688753973448
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",31.0256165359438
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",33.1555870962198
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",35.0515688620521
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",37.3057772398292
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",38.8238731015325
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",40.3442876469647
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",42.184721775224
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",43.9053871911179
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",47.2957156425137
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",49.9518890490041
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",51.627014224673
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",56.4874735537347
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",61.1986236070709
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",74.6857097020533
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",85.932283671224
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",96.3513621213695
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",7.48073234682053
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",10
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",10.5
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",15.45694390621
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",21.5359890523812
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",25.2156403219711
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",27.3933601376708
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",30.1950528617426
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",31.8259018467967
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",33.1107080564956
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",34.9695500289189
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",37.5923990182797
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",38.982151763449
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",41.088820319459
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",43.3026199170829
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",45.9752711695291
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",49.1371860578746
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",53.2937703995455
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",57.253792698175
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",62.5590102714445
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",76.7555418976987
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",88.9055176115729
2025-03-22,"49",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",112.143956140158
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",3.58192625322722
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",5.35031586643717
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",5.68777554960756
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",5.68777554960756
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",5.75215397147269
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",5.96992940010706
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",7.03588022926664
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",7.87918689607414
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",8.1687924987477
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",8.77932929722325
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",9.83050555591561
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",10.0439583046238
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",10.3121379208795
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",10.5631771890215
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",11.354
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",12.326
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",13.336
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",14.47
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",15.974
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",17.933
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",20.807
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",23.068
2025-03-22,"50",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",25.201
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",2.787
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",3.614217037154
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",4
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",5
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",6
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",6.24264074815622
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",7
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",7.45160684827506
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",8
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",8.58780500921021
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",9
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",9.86499814726466
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",10.2657081810208
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",11
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",11.6452941575169
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",12.0759298713455
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",13.2278001804685
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",13.7371161814418
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",14.7238412120129
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",15.9574645371592
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",18.29
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",20.319
2025-03-22,"50",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",22.079
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",2
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",2.555
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",3
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",3.387
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",4
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",5
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",5.42003084435219
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",6.26343812495768
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",7
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",7.82173343748176
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",8.68643977348511
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",9.22004890441894
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",9.22004890441894
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",10.9559949855326
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",11.2946720936498
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",11.7060856472666
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",12.9831235472624
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",13.0245844585495
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",14.4199719971193
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",17.5132080813938
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",18.3995460277985
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",20.5345789715215
2025-03-22,"50",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",22.4025989324301
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",1.47609886668422
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",2.20604752302074
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",3
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",4
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",4.5
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",4.5
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",5.5
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",5.65794895759663
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",6.60882119605591
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",7.09882762051479
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",8.1586712945935
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",9.35366005126792
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",9.91871085811156
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",10.3934887164099
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",10.7848563857863
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",11.347860273294
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",12.4230574101742
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",13.0176961258333
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",14.0752769634852
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",16.2582677426661
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",19.865413560925
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",22.8241479021488
2025-03-22,"50",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",25.699211482782
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",1
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",1.57402215333677
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",2.00172136869128
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",2.71342143788953
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",3.30968893688825
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",4.02504677751176
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",4.58155932927905
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",5.22819428358447
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",6.23355587337294
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",7.15190558948517
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",8.35409177084097
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",8.7501436287755
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",9.64929882032479
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",9.87441624036376
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",10.3621575973757
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",11.5183444915357
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",12.5590109869955
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",13.1101548221123
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",14.2761108088756
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",17.4472763587813
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",20.3623382235215
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",21.8745216704251
2025-03-22,"50",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",27.8548265665782
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",136.149270558229
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",138.947
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",140.74
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",152.670381633549
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",161.877552063993
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",165.524069235614
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",170.401369647967
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",173.777064152883
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",174.735294910976
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",174.735294910976
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",178.2684457184
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",180.546
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",186.269
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",191.914
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",197.913
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",204.592
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",210.991
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",218.613
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",226.409
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",234.976
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",245.029
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",255.250993333123
2025-03-22,"51",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",281.654429134065
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",111.307103482398
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",123.0992129879
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",132
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",142
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",148.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",154.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",159.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",163.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",169.832769481659
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",173.870824362183
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",177.479044528198
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",180.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",184.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",188.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",193.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",198.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",203.5
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",210
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",218
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",227
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",252.18640972121
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",270.467131163429
2025-03-22,"51",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",318.287333612997
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",88.6775468200603
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",99.9370785093643
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",108.580907548283
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",117.8435
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",124.6215
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",131.971126385506
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",140.849624163225
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",147.599981251222
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",160.768096669351
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",167.075881575773
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",171.282760677908
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",174.282760677908
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",178.09969824671
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",180.894621822917
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",187.20855103579
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",192.388938348416
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",197.062694652583
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",203.773817079739
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",211.634880187611
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",223.309149799457
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",245.85719788742
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",281.889438337334
2025-03-22,"51",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",348.731940280811
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",69.1330627950248
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",80.103
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",86.99
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",94.834
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",100.702
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",125
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",132
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",138
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",144
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",149
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",155
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",160
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",166
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",172
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",178
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",185
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",194
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",201.533141190906
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",205.100757007104
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",216.080960528387
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",248.348338707292
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",280
2025-03-22,"51",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",360.082883088988
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",33.1271122522337
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",61.201
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",67.791
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",76.237
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",86.0678378929555
2025-03-22,"51",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",99.4710128474509
