"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",371.487035211127
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",396.720747417112
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",58.2185762567635
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",71.8455442711392
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",84.7416897711203
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",105.322831954231
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",120.510897065124
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",132.514044852609
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",142.340384126799
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",154.04302186109
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",164.49799803509
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",173.934524953828
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",183.812672130855
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",193.551523082447
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",204.034395264938
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",216.209656187278
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",228.73300115424
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",238.300469181901
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",255.008595637026
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",267.670104033518
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",290.6103526092
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",314.032474454815
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",347.638913909912
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",369.150913909912
2025-02-08,"45",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",418.519270476955
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",24.67
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",25.7
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",26.6
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",27.69
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",28.813
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",30.069
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",31.341
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",32.557
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",33.79
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",35.152
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",36.51
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",37.868
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",39.252
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",40.781
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",42.384
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",44.097
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",45.714
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",47.766
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",50.116
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",53.011
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",57.591
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",61.227
2025-02-08,"46",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",65.416
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",20.6745
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",21.886
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",23.2276821250436
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",26.0705459001098
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",28.7690092864017
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",30.0910336106158
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",32.2653772645177
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",37.5442139483857
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",37.749714183069
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",39.303551317415
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",43.0056749767038
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",46.1072560274741
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",47.4307774549879
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",51.0835525133027
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",52.7599778069274
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",55.4269355910229
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",60.3393869872146
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",61.6481194394624
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",63.8201142128304
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",68.6070690410938
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",75.8992725065235
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",82.2972982743146
2025-02-08,"46",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",85.8804957428289
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",16.8598537119216
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",18.8731138912711
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",21.789
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",24.193
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",26.3773475239032
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",28.289119406788
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",30.1724608132517
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",33.3064812781606
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",35.0703322752908
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",35.5581537819845
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",39.4218967545665
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",44.0410949045963
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",44.8037968174483
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",49.2417875701604
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",50.3532984412326
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",53.0244713644088
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",62.615893109884
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",64.7791455140838
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",67.7578808432458
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",73.5439118430762
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",78.9351495292873
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",86.5277314554688
2025-02-08,"46",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",87.7492298459514
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",10.6287252259864
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",14.6025945538699
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",18.5898226016963
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",23.4175
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",27.3626227655062
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",29.9734128546806
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",31.9025265247822
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",34.284465192498
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",35.435613846133
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",38.8528773970843
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",41.7721969981909
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",46.8203266098199
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",47.1103030340452
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",50.6234524923455
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",55.0358360297901
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",56.280309394974
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",61.0849336292711
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",62.743033367769
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",65.1743973348966
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",71.8570003965723
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",83.8192461399998
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",94.004543340516
2025-02-08,"46",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",95.3121485388198
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",9.07080078125
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",10.6795468046604
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",13.3852691141722
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",21.032026712208
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",24.4461014687099
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",26.5
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",29
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",32.5
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",35.0352254784939
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",37.551830545727
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",39.9755392076315
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",44.9551162037321
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",47.0861981980607
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",51.885649807223
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",55.3363498521252
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",58.1314412797461
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",64.2261906135298
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",68.4998823965842
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",70.8257468530348
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",79.6137377633985
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",93.0124821529107
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",100.424293024281
2025-02-08,"46",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",107.665686095475
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",139.614210984328
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",145.992
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",150.615
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",158.08
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",165.246
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",172.956
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",179.965
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",187.708
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",194.669
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",201.856
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",209.074
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",216.566
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",224.527
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",234.98
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",247.904
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",256.701521091962
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",263.12040868179
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",271.876891501695
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",283.732888526552
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",295.64939192055
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",315.126688367605
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",328.884604970959
2025-02-08,"47",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",353.624923864771
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",112.287286177763
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",126.333333098606
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",142.4810042383
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",159.9135
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",171.932613702203
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",178.143008453385
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",186.4525
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",195.034
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",202.4
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",210.7955
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",218.151003478991
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",229.096409956298
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",239.13356791835
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",242.546582773789
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",248.525993588523
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",258.132925546522
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",266.204309035532
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",277.263625175966
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",290.65796308166
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",306.731397671199
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",351.933211852276
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",387.201960795062
2025-02-08,"47",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",420.318624412434
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",77.0694072255844
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",96.9689396890466
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",106.129694400541
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",124.349004686598
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",148.38876598844
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",156.376497053222
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",167.549006179842
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",175.162830959748
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",184.851725867959
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",195.394635987818
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",205.852045687297
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",216.162554816856
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",228.23391745486
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",239.372138421338
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",252.233472624693
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",264.749008848459
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",278.459565479617
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",297.795714330346
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",317.946447360316
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",345.635275370901
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",422.868492972182
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",468.177
2025-02-08,"47",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",500.156265258789
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",52.946796139012
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",64.8491214463513
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",81.2787726788809
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",99.2342174597855
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",119.240735494131
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",131.408459796198
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",156.5413452373
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",165.093043069686
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",173.456612856923
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",181.115010202513
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",195.569552857569
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",211.172506266831
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",221.768326592215
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",234.464659212054
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",250.82152525096
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",268.807847350457
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",288.693362694237
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",313.471662870999
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",341.458967457715
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",391.027892163086
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",453.269660949707
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",502.138467134502
2025-02-08,"47",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",555.573405631911
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",37.6945318755764
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",48.5452813195778
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",61.9866465325697
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",79.6563438266337
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",112.494244805187
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",121.789947087958
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",146.269882519851
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",154.798677252868
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",161.589379206093
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",171.922644125397
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",187.901801317599
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",194.974365168593
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",215.311218352618
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",229.097013835613
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",243.498074587403
2025-02-08,"47",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",262.880065054654
