"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",9.90440533587506
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",10.2194706034842
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",10.4663924824935
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",10.6612911364075
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",10.882642260414
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",11.021359223301
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",11.1940244062527
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",11.4561001679403
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",12.1680005810904
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",12.4484306310837
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",13.2423937811227
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",14.1659093756119
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",14.9924903660599
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",15.9721404151779
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",21.9856306014625
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",23.9011971972171
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",26.0743289413311
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.5
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",4.69557891796954
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",5.5
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",7.23206199892008
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",7.97313577564756
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",8.7214955306758
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",8.9419249810061
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",10.1584620128129
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",10.5
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",11.3333333333333
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",11.5
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",12.1666666666667
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",12.1666666666667
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",13.1666666666667
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",13.8874336393918
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",14.8655137945886
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",15.374673704887
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",16.5870264522793
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",18.1782584858397
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",21.0215084029537
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",24.8361218716744
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",27.7726211874016
2025-05-24,"54",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",31.1087081624712
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.65624164931594
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",3.53146045344495
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.55756648469276
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.66666666666667
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",6.16666666666667
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",7.5
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",7.66666666666667
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",8.16666666666667
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",9
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",9.83737782512938
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",10.6032230443399
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",11.4667158106569
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",12.1711407727029
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",13.2346946073798
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",14.4937692386067
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",15.3002481510684
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",15.6038087165469
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",17.6435115908473
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",19.9635782901089
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",22.5
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",25.5
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",32.065
2025-05-24,"54",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",36.625
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",3.8757788269342e-05
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",1
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",1
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",5
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",6
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",6.66666666666667
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",7
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",7.66666666666667
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",9
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",10.3333333333333
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",11.3333333333333
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",12.2528628397856
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",13.44
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",14.44
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",15.54
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",16.78
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",18.2
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",19.91
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",22.06
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",25.03
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",30.04
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",34
2025-05-24,"54",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",41.66
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",8.24410545926486e-05
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.130085540927896
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",1.54412887623815
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",6
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",7
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",8
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",8
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",9.4380536665948
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",10.88
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",11.83
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",12.84
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",13.93
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",15.1
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",16.4
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",17.87
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",19.6666666666667
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",21.64
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",24.26
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",27.92
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",33
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",40.51
2025-05-24,"54",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",49.03
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",28.285
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",32.0107812752126
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",35.9655980206642
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",40.3348385507476
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",42.7418137958748
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",44.5895448072701
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",46.6780815812046
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",47.5012720474504
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",48.2766937990673
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",48.8546183639709
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",49.5752648995002
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",50.0436893203884
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",50.5619145876793
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",51.3932077229857
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",52.1987397269443
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",53.5900859772409
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",55.5860464541155
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",58.3818837641585
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",60.6344652738927
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",63.6956699238286
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",69.9819720727937
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",77.2606637165772
2025-05-24,"55",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",92.3849806127556
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",23.72
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",26.8333333333333
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",28.8783798344714
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",33.8011881087301
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",37.1862329609337
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",39.6822273982762
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",40.7690953764482
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",42.2424385346255
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",44.5003350552805
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",45.9060058634879
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",47.6510081110685
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",48.8056446683603
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",50.3304279164731
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",51.1212789138085
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",52.8926220546997
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",53.3868312366321
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",55.8826010112247
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",58.9837031259308
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",65.1473269256306
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",67.8971794400052
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",79.0494937930904
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",98.0991490747278
2025-05-24,"55",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",106.536465130166
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",14.3759447485936
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",18.0902253647512
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",22.4960543067416
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",25.639524692129
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",32.2186238885207
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",34.7275629646547
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",38.5097653324105
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",41.0199732186934
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",42.9049361479891
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",43.9443542309746
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",44.9222541596724
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",46.155566526923
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",47.2281684427491
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",48.3016205395192
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",48.9830191310651
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",49.4882040184981
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",53.3924840101366
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",57.6448112229946
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",63.1759988799243
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",68.773181205452
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",79.9371475357773
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",99.8458333333332
2025-05-24,"55",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",115.315
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",13
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",17
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",18
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",26.35
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",29.93
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",33.07
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",36.1458084723026
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",40
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",41.49
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",44.24
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",47.05
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",49.95
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",52.99
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",56.25
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",59.79
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",61.6164673158069
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",67.4203368767761
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",73.47
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",80.06
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",86.3620209628018
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",99
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",111
2025-05-24,"55",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",123
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",10
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",12
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",13
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",18.0653522050483
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",24.5921947965356
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",30.9235561468969
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",37.5466173699104
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",42
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",43
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",43.13
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",46.26
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",49.52
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",52.97
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",56.68
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",60.74
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",64.3864799237778
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",70.49
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",76.69
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",83.5489422853787
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",93.720159158603
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",109.676516914505
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",121
2025-05-24,"55",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",138
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",3.69942973523422
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",4.11672699879154
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",4.56570616399445
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",5.3305813984593
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",5.43855275512406
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",6.01539374533053
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",6.14817790309512
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",6.73374188424232
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",6.81292304486211
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",6.87855124316545
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",7.45367798764225
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",7.5
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",8
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",8
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",8
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",8.28971490588114
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",8.39122607041481
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",8.56460625466947
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",8.65912166348059
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",10.4829779235746
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",10.7705866708965
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",12.3695537893858
2025-05-24,"56",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",13.6528309572301
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",1.58
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",2
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",3
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",3
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",4
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",4.11943863294959
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",4.66666666666667
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",5
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",5.67416894248617
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",6
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",6.66666666666667
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",7
2025-05-24,"56",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",7.66666666666667
