"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",134.721668572956
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",139.60539573738
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",143.533143628038
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",148.649565423266
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",151.965254969743
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",155.609306981644
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",159.712126117599
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",163.315127779202
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",166.705085435174
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",171.406426632228
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",176.638474696086
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",180.47778663135
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",188.40885919574
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",198.552882716236
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",214
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",219
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",237
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",70
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",86
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",102
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",111
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",118.579470241004
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",128.170189209732
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",136.588869160761
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",143.855409987092
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",150.063774295541
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",154.442922393235
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",161.883800812883
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",168.528967044621
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",176.944610330043
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",183.850824220899
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",191.54687042698
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",200.002324031627
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",206.891119220769
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",217.450066223366
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",228.806155080089
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",247.718862270835
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",277.387935144121
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",301
2025-08-23,"45",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",312
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",61.5
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",79
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",91.9309733707325
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",106.940778845977
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",117.222520823641
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",126.38443888076
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",132.679149060553
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",140.422245820659
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",147.416739162257
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",153.998679213054
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",160.099381304718
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",166.508389480671
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",174.041921153966
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",180.706910002709
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",189.063370403955
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",197.183771122006
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",207.173519910353
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",219.290149368639
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",236.111835391514
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",256.726829296321
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",291.525
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",315
2025-08-23,"45",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",341.515
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",58
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",80.5
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",92.6334933857378
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",110.793688334504
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",120.694779734402
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",131.171328218527
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",139.012057899585
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",145.012694004567
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",151.515722027275
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",158.485242158846
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",165.440365884006
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",173.170489241562
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",181.810048391669
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",193.749550473369
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",204.933745667054
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",213.07764541466
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",223.233508203485
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",234.856076305373
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",245
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",262
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",289
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",314.0125
2025-08-23,"45",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",344.505
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",3.67831295013599
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",5.06774907997277
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",6.24589367048432
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",7.52482372236926
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",8.25687925956052
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",8.67264014178279
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",8.95241469628993
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",9.1830976861255
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",9.4113759127436
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",9.58866163701939
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",9.72210466489538
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",10.0116504854369
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",10.3189209761303
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",10.5127876383429
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",10.8834217751177
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",11.3304825607881
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",11.8634793434452
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",12.9959312867886
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",13.9291672520674
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",15.4130293849754
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",17.8868166098895
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",19.5095908215051
2025-08-23,"46",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",21.1762695345891
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",5
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",6
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",7
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",9
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",9
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",10
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",11
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",12
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",12
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",13
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",13
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",14
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",15
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",15
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",16
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",17
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",17
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",18
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",20
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",21
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",23
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",25.9786780289856
2025-08-23,"46",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",29
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",5
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",6
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",7
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",9
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",10
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",11
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",11
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",12
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",13
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",14
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",14
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",15
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",16
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",16
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",17
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",18
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",19
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",20
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",21
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",23
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",26
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",37.0219924113506
2025-08-23,"46",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",46
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",3.23868030124536
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",4.34871855550239
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",5.61549395134509
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",7.31911918781217
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",8.17781648039182
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",8.79738453275121
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",9.09264668597715
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",10
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",11
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",11.5
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",12
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",12.5
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",13.3164200164675
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",14.1895286641229
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",15.0540447396411
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",16.2143036446209
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",17.4242241789473
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",18.9493089663643
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",21.5
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",25
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",32.4347697344311
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",42.4009957226551
2025-08-23,"46",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",52.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",2.616754756168
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",4.22992441696853
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",5.33988635583994
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",6.4546354653837
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",7.2897496794913
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",8.08179568582945
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",8.86829163215593
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",10.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",11.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",12.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",12.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",13.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",14
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",15
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",15.5260628657099
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",16.8358343029433
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",18.2454017641679
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",20.2032533327987
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",23.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",29.2142324892292
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",38.7027928287601
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",53.5
2025-08-23,"46",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",59.5
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",60.707265931567
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",71.5130742484778
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",80.8642190000638
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",91.4727628164824
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",97.4896582424675
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",100.773210615516
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",102.801455401585
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",104.606332945553
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",106.301360258774
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",107.726950619649
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",108.805635626182
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",111.128155339806
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",113.674364373818
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",115.470150829627
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",118.265113729665
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",121.418358412472
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",124.94379846155
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",143.512503670198
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",153.6266208273
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",167.54418633606
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",189.844192214889
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",205.460324766301
2025-08-23,"47",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",219.59578905825
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",79
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",85
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",90
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",96
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",101
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",107
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",110
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",114
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",116
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",119
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",123
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",126
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",129
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",134
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",139
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",141
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",146
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",150
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",155
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",167.877777282465
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",192
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",198
2025-08-23,"47",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",220
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",73
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",86
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",95
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",104
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",111
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",115
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",120
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",124
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",128
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",132
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",137
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",140
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",143
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",148
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",151
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",156
2025-08-23,"47",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",159
