"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",60.7172133401299
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",62.84
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",65.2514769604305
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",67.7774697187985
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",70.4483140679308
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",73.02
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",76.2024670791534
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",79.399109859498
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",84.2062239993285
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",90.09
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",98.489168085349
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",107.039716652412
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",117.731895416176
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",15
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",18.4980208767643
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",26.2061422389056
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",31
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",35.7361207962302
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",39.7844891446187
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",43.77
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",47.2831362467489
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",50.8970789722515
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",54.4622731187222
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",58.1242468067207
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",61.561587964326
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",65.7676657325803
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",69.7405502162661
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",73.8232562964368
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",77
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",80
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",83.9115400444312
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",88
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",94
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",103
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",120.036355790737
2025-05-10,"51",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",147.24933589064
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",5.86524191632946
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",12.5871500354898
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",20.389
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",25.7363487898526
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",30.9816106588725
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",35.1162211365816
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",38.7382345405507
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",43.1504852757832
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",45.8062122779545
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",49.3890295893612
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",53.2021384951432
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",55.1637824302319
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",58.4790455795404
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",63.1150485268981
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",67.1792329541536
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",73.4931840662597
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",76.0544058129554
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",81.1089517511719
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",87.5142158688632
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",96.8248294385607
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",105.010034944497
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",121.95907772759
2025-05-10,"51",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",130.965236417353
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.3428709159829
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",9.10360543892015
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",15.0594272343992
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",21.8849799380931
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",30.4824749974868
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",33.5525448284797
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",36.6324532505809
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",43.9505238499374
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",46.6262851114474
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",48.7228929673699
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",51.8883237599323
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",55.0112542780322
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",58.9230793701986
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",63.0747728888935
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",67.5525587093568
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",75.083788682245
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",77.2037203724208
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",81.7535028331651
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",86.2180156552913
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",95.2771434473566
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",109.143350233762
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",122.855623365463
2025-05-10,"51",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",139.95
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",49.19
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",52.7
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",55.89
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",59.5901815594723
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",62.51
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",64.77
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",66.75
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",68.58
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",70.31
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",71.99
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",73.64
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",75.3
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",76.98
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",78.73
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",80.57
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",82.55
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",84.73
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",87.22
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",90.19
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",94.05
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",100.01
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",105.44
2025-05-10,"53",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",112.06
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",39.7733333333333
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",45.9496780687919
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",48.73
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",54.6065736647935
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",57.2503614569678
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",62.9079528039324
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",66.5
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",68
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",70
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",72.5
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",73.5778919186853
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",76.25
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",78
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",80
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",82.5
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",85
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",88
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",90.5
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",94.5
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",100.025
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",108.525
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",119.808144765552
2025-05-10,"53",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",127.513682788141
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",31.0515
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",36.45
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",39.9
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",44.36
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",47.66
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",51.1980166759375
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",54.8024733818168
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",58.0839621794371
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",60.2598588592425
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",62.4983596705446
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",64.8686157708957
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",66.5423334559554
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",68.9311855017985
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",72.9190833563775
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",75.8799049698899
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",78.7176864600447
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",80.4126864600447
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",90.6772179096136
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",97.2250000000003
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",104.31
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",115.33
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",126.52
2025-05-10,"53",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",138.905
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",22.658
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",31.49
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",35.41
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",40.44
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",44.16
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",47.31
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",50.17
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",52.85
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",55.45
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",58.01
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",60.58
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",63.2
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",65.92
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",68.77
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",71.84
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",85.7026256538383
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",85.7026256538383
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",85.7026256538383
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",94.3248662968913
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",112.006023151395
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",131.432406123611
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",146
2025-05-10,"53",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",163.333333333333
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",15.464
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",26.5866666666667
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",31.24
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",36.44
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",40.35
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",43.69
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",46.75
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",49.64
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",52.45
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",55.25
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",58.06
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",60.95
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",63.96
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",67.14
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",70.9261741915457
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",86.6620599931786
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",87.2832241904302
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",90.2792578600789
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",94.5484808465488
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",113.105438083661
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",136.739098192562
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",154.666666666667
2025-05-10,"53",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",169.4
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",13.376
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",13.493
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",13.687
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",14.078
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",14.7820708692537
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",15.7178854343139
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",16.4139168203335
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",17.4076586048088
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",17.8886475815436
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",18.2603302121054
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",18.8160338044359
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",19.0621359223301
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",19.375761067359
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",20.000539353112
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",20.4552830542946
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",21.0120944816109
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",22.0419330692912
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",22.739257422829
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",23.77606866563
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",25.2725233048556
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",27.9541233702653
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",29.6434222229573
2025-05-10,"54",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",31.1950091398667
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",7.65364352227758
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",8.49389603147604
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",9.98632678652867
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",12.2584428466131
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",13.3886207370151
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",14.1978117003911
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",14.8815191399738
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",15.9380106526933
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",17.1198208949885
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",17.9315515776025
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",18.711966104567
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",19.5073488824258
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",20.3369932308855
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",21.0051376392024
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",21.9932200119922
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",23.2665374514406
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",24.6622990730002
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",26.6737344375232
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",27.9144265157255
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",30.3515945292559
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",33.1005918709972
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",36.6916189427725
2025-05-10,"54",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",44.6812957046366
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.31494178933209
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.13195230135347
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",8.17725641130447
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.1428039167696
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",11.4372970196638
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",12.6838437606019
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",13.7383253865517
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",15.1947410455952
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",16.264173483198
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",17.5331940740222
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",18.4594428248381
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",19.6666666666667
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",20.5333333333333
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",22.4062143719408
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",22.9062143719408
2025-05-10,"54",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",24.7137148063359
