"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",67.3418903449636
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",72.8479566771058
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",79.3118126419952
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",88.7712236749188
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",103
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",112
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",124
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",8.89982223510742
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",16.23
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",17.76
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",19.68
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",21.06
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",28.2772338747978
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",31.0202233000398
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",31.6020581253964
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",35.7729370286637
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",39.070315761447
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",42.2495833687048
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",46.2060356140137
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",49.3977176510344
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",52
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",58
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",64
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",72
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",79.3608757709068
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",89.6648417356434
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",104
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",115
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",126
2025-01-18,"46",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",139
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",104
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",121
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",138
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",159
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",179.247593420856
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",194.779924700992
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",206.739752797681
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",214.704217419138
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",221.883131974051
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",230.799440119516
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",240
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",250
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",260
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",271
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",283
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",295
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",309
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",325
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",344
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",370
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",398.23
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",418.543465230466
2025-01-18,"47",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",441.53154628323
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",133.4781404703
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",145.705167694673
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",163.129727868511
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",182.179906903299
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",199.430460982594
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",209.240564018754
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",219.231898452599
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",228.264563338066
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",237.802042794614
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",248.319032043778
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",258.539886954027
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",265.418975830078
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",275.721016399055
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",281.750927653313
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",290.713949093046
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",298.377413679557
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",310.216872114975
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",319
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",328.527026429571
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",346.506784485977
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",382.333396911621
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",400.866253479541
2025-01-18,"47",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",429.26
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",109.248229773977
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",118.620594617447
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",138.947807137396
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",164.175252982481
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",182.589919703486
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",215.358318680146
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",220.013363239237
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",224.744762992708
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",233.128013120615
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",241.941812871128
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",252.297501272094
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",262.698374034213
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",273.466906801266
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",282.049733538382
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",291.615730501152
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",304.92987196861
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",322.21782715276
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",335.952413907783
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",357.011618120751
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",385.669425733034
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",408.265525886198
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",449.028175178862
2025-01-18,"47",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",503.025841395985
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",88.0341763823116
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",101.086588913708
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",120.797149681214
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",148.338232200372
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",172.686875860729
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",187.552933895707
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",203.141326844327
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",215.455455368657
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",227.153193737921
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",239.834130853747
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",249.482688891701
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",261.506585062968
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",272.110494886851
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",280.108873785562
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",290.732151804871
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",301.275332573313
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",321.361212036957
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",345.342946537379
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",375.64871890028
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",430.412321628232
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",483.853528450663
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",514.497201215964
2025-01-18,"47",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",555.563893871956
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",92.4293882648195
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",105.891767944876
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",112.311776140074
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",142.520891353196
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",161.964735444308
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",184.439574017371
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",199.489692483285
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",215.113625372353
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",230.142820548807
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",243.537846373664
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",257.718674814195
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",271.449901119526
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",289.181635542069
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",300.026329744485
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",323.547076778184
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",336.703617648382
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",357.245204919901
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",375.157089302735
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",400.780992330298
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",440.463893291647
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",521.675512559004
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",578.188634959582
2025-01-18,"47",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",652.867223776168
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",215
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",251
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",284
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",327
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",358
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",384
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",417.416200513945
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",461.425997093755
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",494.619302333997
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",529.813636223689
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",551.789095023199
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",576.466595028118
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",608.703358370322
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",639.284829515969
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",667.34
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",674.84
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",683.01
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",692.2
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",703.05
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",753
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",833
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",906
2025-01-18,"48",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",997
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",262.035651796653
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",335.656447381071
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",371.275834288308
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",418.55284978147
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",454.246297332459
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",483.058091682434
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",502.87329969612
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",542.165464167439
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",560.07
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",588.029739475251
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",607.750713893691
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",626.490992607129
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",644.846124197548
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",662.153885397596
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",690.435022746886
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",714.902267848939
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",747.910832240115
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",784.389407407949
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",828.954884971641
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",870.380773346202
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",953.500844096772
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",1031.13535789695
2025-01-18,"48",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",1132.19276542537
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",207.913770882925
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",296.617299657118
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",347.666126226475
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",385.285084402729
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",415.459812355647
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",487.262098664663
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",555.185364357954
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",584.874605521939
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",601.480172195054
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",604.265273618599
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",630.079299937354
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",680.557722183678
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",712.684375819092
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",744.664748163095
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",770.498365544519
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",800.07058286858
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",831.221453553972
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",888.08969128418
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",973.5
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1051.87097465014
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1179.39356334646
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1297.11770134135
2025-01-18,"48",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1486.8672451923
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",199.800703111001
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",275.990442212972
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",318.309573582914
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",357.345890555918
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",388.294208373349
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",437.383269312927
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",487.905855612558
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",534.321095506912
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",561.415439434514
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",596.603932492824
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",631.780461075505
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",691.141299992482
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",711.152825215901
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",796.598044240177
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",845.548009302231
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",877.139076253739
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",919.331222924609
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",1020.29361040988
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",1095.45510424631
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",1228.65315368652
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",1456
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",1623.69992254736
2025-01-18,"48",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",1789.09283869018
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",204.250260659794
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",263.204211322434
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",292.146961587997
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",336.51361149657
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",379.040047622984
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",446.380997894497
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",487.848189510239
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",524.376580205753
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",566.594541800361
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",602.507025629009
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",642.750259182106
2025-01-18,"48",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",702.672905643308
