"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",198.053652216371
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",205.109473397299
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",215.630951274211
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",242
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",271.30899
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",289.00562
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",315.11472
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",72
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",80
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",92.502528656161
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",107.576734763392
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",119.714660385984
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",129.037463224991
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",138.392384532785
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",148.384179372234
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",159.528852335605
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",167.684829625048
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",175.501838195423
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",183.930693486697
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",190.962156048493
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",196.322283724468
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",202.192435642166
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",216.344655994287
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",223.137644383572
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",232.84383848057
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",245.295442239732
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",275.88843
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",333.336683180416
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",367.907744713524
2025-09-27,"55",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",405.821973710845
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",65.1703911132751
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",75.7673416960429
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",86.1381560470237
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",110.912701314152
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",123.13615867251
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",133.163257882447
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",144.478361726457
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",157.525043365128
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",165.440083953941
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",172.496868764687
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",179.705544030285
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",192.01575139621
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",201.31716637162
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",209.599263172738
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",217.231397455383
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",229.905209243384
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",238.462474589673
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",250.248987140826
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",265.377913150709
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",308.675035
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",377.504341087514
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",424.73106221349
2025-09-27,"55",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",469.714700095333
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",5.46468143565612
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",6.09767836949167
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",6.64210885519235
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",7.53879876507673
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",8.07596092532712
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",8.6302441905327
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",9.02509748749818
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",9.31908473586678
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",9.63241651079053
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",9.90628456173844
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",10.1318114798357
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",10.4199514563107
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",10.7413680073437
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",11.0212516701456
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",11.3583349342962
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",11.7563473628987
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",12.1836773469389
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",12.7303272380387
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",13.4563646560682
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",14.231681460912
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",15.5380780606955
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",16.4380851773064
2025-09-27,"56",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",17.5204916804335
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",4.12679835
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",5.17434303736948
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",6.29111622797354
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",7.90971997910373
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",8.65708608944758
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",9.3203599360847
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",10.1673767716522
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",10.656520923162
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",11.1069684737825
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",11.9130069863611
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",11.9874853076477
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",12.7610290986777
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",13.3697910661883
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",14.0705231634361
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",14.7834539108146
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",15.4651032777995
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",17.0291260183927
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",17.7741205429794
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",18.557113102855
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",20.2195356304063
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",22.6550917460698
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",24.8428179023238
2025-09-27,"56",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",27
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",3.4216064
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",4.8602089
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",5.93563795
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",7.03514088149318
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",8.06628515910363
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",8.83299174998185
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",9.93273352053184
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",10.4968131368475
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",11.2033035576612
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",11.9859825983805
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",12.3424797812597
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",12.6832613392193
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",13.8242200201846
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",14.614569460412
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",15.7212644858664
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",16.3736039141701
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",17.9672017455323
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",19.5659445831158
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",21.3942250609739
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",25.1441385993453
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",29.2185730035953
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",34.2666642909481
2025-09-27,"56",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",38.7366625
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",3.0833736
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",4.1570987
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",5.31152825
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",6.83534422115743
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",7.667315870388
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",8.76496373627436
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",10.211882717622
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",10.6890528033526
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",11.760915238198
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",12.2772384219724
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",12.7808049151064
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",13.3193941619251
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",14.3330190845832
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",16.0187241102395
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",17.8480226418496
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",19.5277278012976
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",21.2430930797694
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",23.131746482462
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",25.7841225487214
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",29.1538819925636
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",34.3454222702368
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",39.9986326628829
2025-09-27,"56",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",48.237098
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",2.7552723
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",3.5
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",5
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",6.5549271621981
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",7.47907603932694
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",8.83247128241972
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",10.0014587006082
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",10.5733310594125
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",12.0008627247007
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",12.3559726588152
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",13.1712756186451
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",14.0263807279685
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",14.8980418002207
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",17.2400324175119
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",19.5241013955686
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",21.1684405
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",22.5838435
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",25.444762
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",28.6757617539588
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",32.8201738117129
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",39.0542353389873
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",47.5337154799389
2025-09-27,"56",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",61.2410355
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",97.4816236058939
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",103.872959981546
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",109.10171830925
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",117.390885512253
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",122.792128210082
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",127.909663951855
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",131.803371657822
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",135.760956641278
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",139.087946521937
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",142.110358467015
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",144.77251225939
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",147.777330097087
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",150.785692868815
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",153.568192257623
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",156.69520376708
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",160.41780879082
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",164.254575362045
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",168.935336048145
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",175.425313650383
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",182.636572114865
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",194.383328419722
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",203.574281397764
2025-09-27,"72",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",214.684832605919
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",75.0837583699291
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",85.3900113388278
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",92.7663975776842
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",102.325431344018
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",108.755019709252
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",114.132260263796
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",118.096689100635
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",121.524534743286
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",126.435169710976
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",131.260375109942
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",135.267151897715
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",139.305052847797
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",143.352749104882
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",147.632795064755
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",153.445
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",159.56
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",167.045
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",175.793246798764
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",184.54326623922
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",194.614162298933
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",209.081502915139
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",225.524989256057
2025-09-27,"72",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",241.585525896415
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",52.0513893790829
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",60.9932929589729
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",69.0368384148309
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",81.2628288718025
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",89.6184655646736
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",96.485196230125
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",102.467686000296
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",110.242765895454
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",115.596881723959
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",120.884274595206
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",126.038720166938
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",131.09611419391
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",136.386956338047
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",141.792079099166
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",147.367909637742
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",155.83
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",165.06
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",175.069264066091
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",189.045
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",197.42911176271
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",221.079060199337
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",245.730926402203
2025-09-27,"72",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",281.667317979471
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",34.5
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",43.4217097151775
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",51.7056295045
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",64.1540412348724
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",74.0314424442624
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",81.3091080791971
2025-09-27,"72",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",88.6656802968949
