"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",428.247343785211
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",103.114838898005
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",126.73719764427
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",151.829268467403
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",175.630958420124
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",193.078510991437
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",202.171217026294
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",208.783796971308
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",216.5
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",225
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",233.89797
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",243.734665
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",253.36899
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",263.59392
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",274.25562
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",286.013045
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",300.445514704631
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",319.04584282051
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",355.021796423609
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",397.001417116772
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",436.799852109581
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",498.171722594359
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",559.904086731716
2025-12-20,"48",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",616.836824366772
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",81.1215246300389
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",114.948406969652
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",160.870667233955
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",185.357948949456
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",202.848002708831
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",223.274979268461
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",241
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",252
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",263
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",272
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",283
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",294
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",305
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",318
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",334.612664056288
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",414.606321404444
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",453.580474119444
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",498.2
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",561.8
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",636.230811623369
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",759.684144797044
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",916.567666569982
2025-12-20,"48",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",959.515508333333
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",63.8651761076897
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",107.189647958034
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",156.292306964953
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",188.898286951345
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",215.694872569295
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",233
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",246
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",259
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",271
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",286
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",344.2
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",353.8
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",368
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",378
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",403.2
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",425.6
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",471.2
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",521.6
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",604.2
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",681
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",770.4
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",885
2025-12-20,"48",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",1021.8
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",8.1853715
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",9.0483257
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",9.9447925
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",11.025766
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",11.853912
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",14.136929684222
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",14.7817372830047
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",15.7540282491253
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",16.1129265966783
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",16.6787835592926
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",17.15
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",17.57
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",18.01
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",18.45
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",18.93
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",19.43
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",20
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",20.900089
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",22.143774
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",23.476503
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",25.347784
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",27.927313
2025-12-20,"49",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",30.642639
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",5.99118445
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",7.33932344278315
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",9.50294682943312
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",11.4372320384267
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",12.6279837576933
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",13.2386701921945
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",13.8074347873805
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",14.4712162531562
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",16.010073256398
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",17.1143
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",17.784515722226
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",18.3098092669842
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",19.453586046499
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",20.6099011395916
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",21.6677828013252
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",22.7435735892562
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",23.9917817598442
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",25.6341735799981
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",27.5246009034004
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",30.0328995
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",33.8612316538281
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",37.3154614481789
2025-12-20,"49",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",42.130083
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",4.90069670000989
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",6.44696043737045
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",8.86974495799834
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",11.2637698066051
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",12.7516574599251
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",14.109163042686
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",15.2862596044997
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",16.4525355351809
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",17.801481039636
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",18.8641129661525
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",20.0250655
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",21.136353
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",22.4511534939912
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",23.8305214059221
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",25.6195235741404
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",27.2939316869167
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",29.742585213688
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",32.2645695401357
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",35.1702880766526
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",40.0263816119394
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",44.4633376446531
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",50.6481806015863
2025-12-20,"49",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",60.8010334003321
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",4.00316267808788
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",6.48934275909845
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",8.7132406404978
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",11.9795230466734
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",13.9976471157349
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",15.978540294721
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",17.7774841862099
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",19.2611120960211
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",21.137619953207
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",23
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",24
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",27.1039770300024
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",29.139279168882
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",30.7678018026524
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",32.6793108819726
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",34.8302669709025
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",39.6478487529828
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",42.7860471502094
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",47.4037326948057
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",51.1881931392775
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",60.76
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",70
2025-12-20,"49",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",83.6553261402374
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",3.12919043460638
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",5.34581850545791
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",8.38226480022295
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",12.2863166740467
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",14.5953592782925
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",16.9996093012352
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",18.9993613573993
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",22
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",23
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",24
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",25
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",27.049402775
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",31.0588337286667
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",36.8
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",40.4
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",44.8
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",48.5
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",50.79
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",53.7548111698424
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",60
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",63.11
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",86
2025-12-20,"49",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",101.277090666667
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",3.41548089860849
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",3.9040946
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",4.8531718
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",6.0163567
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",6.8618657
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",7.635291
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",8.1724264
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",8.7355867
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",9.3399161
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",9.9129287
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",10.474355
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",11.026982
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",11.608501
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",12.092931
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",12.77987
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",13.61091
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",14.422243
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",15.14
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",15.52
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",16.02
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",16.77
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",17.45
2025-12-20,"50",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",18.27
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",2.36048755
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",3.08922015
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",4.1342144
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",5.24457305
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",6.15885135
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",6.79395451547614
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",6.96266671438774
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",7.50922620398999
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",7.68312806363542
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",8.2840834005
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",8.59517728425729
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",9.25672569166667
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",9.61343185683985
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",10.422438792281
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",11
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",12
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",12.600483013897
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",13.6
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",13.9
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",15.5190518578085
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",16.7042225
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",18.2810482860956
2025-12-20,"50",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",21.3532284399734
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",2.2961593
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",3.0205166
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",3.82650895
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",4.94352355
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",5.86662725
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",6.589182
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",7.21860911531646
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",7.82391817543221
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",8.24395497015889
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",8.86969891105532
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",9.3323388863835
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",9.5
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",9.72493904827242
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",10
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",11.0693550193487
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",11.3967190941016
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",12.0608943296037
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",13.0394974696252
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",15.6006573079278
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",15.9955230730094
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",18.7789256910648
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",21.9307732507813
2025-12-20,"50",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",28.385
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",3.17806900487532
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",4
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",4.4960521358866
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",5.84235064595326
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",6.47781445733467
2025-12-20,"50",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",6.84964386285312
