"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",12.5037735285708
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",13.5
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",14.605
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",16.656
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",18.471
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",20.27
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",2
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",3
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",3.475
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",4.5
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",5.02099402545451
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",6
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",6.07
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",7
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",7.02746163690092
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",7.90476690387726
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",8.16062313365938
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",8.81225485877445
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",9.03389274799904
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",10
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",11
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",11.5
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",12
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",12.5
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",13
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",14
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",16
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",18
2025-03-29,"50",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",20.5
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",1
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",2
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",2.16209632585312
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",3.44288572992303
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",4.37782952369053
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",5.05376346264985
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",5.45
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",5.85859335188846
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",7
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",7
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",8
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",8
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",9
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",9
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",11
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",12
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",12
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",12
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",13
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",15
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",17
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",19
2025-03-29,"50",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",22
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",1
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",1.315
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",2
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",3
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",3.42725496026042
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",4.57
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",4.89
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",5.18
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",5.47
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",5.75
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",8
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",8
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",9
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",9
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",10
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",11
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",11
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",12
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",14
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",15
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",18
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",20
2025-03-29,"50",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",23
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",111.976355210905
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",116.95867946047
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",124.324724912745
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",131.812774044401
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",139.996457364964
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",146.606242576559
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",150.655191798783
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",156.539189447666
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",158.564737505975
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",162.998346520388
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",166.054546398024
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",169.142235927764
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",173.551792647491
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",177.898452694927
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",183.198253166322
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",188.983421448404
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",195.397229425744
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",201.930758404586
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",210.351392836565
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",217.3255
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",226.709
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",234.799940794354
2025-03-29,"51",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",263.148255707383
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",97.8681967249154
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",106.537
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",111.761135293343
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",126.00008698658
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",133.463693971744
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",138.827958433153
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",144.249165880389
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",150.191915832755
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",152.462207150538
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",156.768301191031
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",159.655277192394
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",168
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",172
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",175
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",180
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",184
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",190
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",195.2
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",202
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",211.1
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",226
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",238
2025-03-29,"51",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",264.109740255549
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",79.6220360262999
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",88.5275106546404
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",98.6751644603697
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",109.96
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",116.74
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",122.38
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",127.39
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",132.03
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",136.47
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",140.79
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",145.07
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",158.730422973633
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",164
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",167.765241888227
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",171.724564300541
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",177.6926560442
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",177.9984060379
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",181.22
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",189.33
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",199.97
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",216.65
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",251.068371188239
2025-03-29,"51",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",313.025488433035
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",57.7955583405094
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",68.4902770214605
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",76.91049289336
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",85.6875
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",91.869
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",100.2155209318
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",108.55
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",114.475
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",118.805
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",122.585
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",126.222901098486
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",131.233186645508
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",136.929242679596
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",146.630428863526
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",153.759376280785
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",164.300167232155
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",168.421601813094
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",172.131601813094
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",180.634030224621
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",190.69744907024
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",210.519922404931
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",238.322061890466
2025-03-29,"51",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",294.637462032381
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",43.0618293306959
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",51.1981459426521
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",59.0335
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",67.4145
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",73.3465
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",86.5721427174538
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",90.4006774864865
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",97.8079795406925
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",100.514572034005
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",105.940202366672
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",113.134682130541
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",127.320932638618
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",130.752328147903
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",143.520468002999
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",149.071365586178
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",153.989587443031
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",163.653245343576
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",169.154310382466
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",178.151868477552
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",185.312887154495
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",203.912660234551
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",244.622571636695
2025-03-29,"51",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",302.934053101487
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",45.2977815426887
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",52.3499298871508
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",58.9295361832823
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",64.1912723874186
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",69.6499598569307
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",71.6904707747289
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",74.5255675729092
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",77.9618515894681
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",80.7297178466359
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",82.6534914561214
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",85.2458411391235
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",86.6441820129307
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",88.4317311973398
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",91.1042442563302
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",93.3979665822208
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",96.1194066443487
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",100.652650434502
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",102.470154463877
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",107.487156952907
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",113.681294765767
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",121.887144638604
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",143.789074218752
2025-03-29,"53",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",152.465894235895
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",44.8889052828275
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",49
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",56.36
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",62.3017317878352
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",66.4317646298677
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",69.3568027761701
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",72.756546530617
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",75.6825218039729
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",78.2873743176668
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",80.7071880815593
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",83.0078686308545
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",85.4609464731157
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",85.9
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",88.8236924525989
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",91.16
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",94.08
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",97.32
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",101.04
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",106.252654655456
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",112
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",122
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",129.449233226414
2025-03-29,"53",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",143.01
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",33.6456607269524
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",41.87
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",46
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",52.9435666964171
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",58.0329088516556
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",62.126
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",64.529
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",67.0219980134909
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",70
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",73
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",76
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",81
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",85
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",88.5781366943545
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",90
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",93.3663634011175
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",100.620297960604
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",103
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",109
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",118
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",131
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",144
2025-03-29,"53",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",166.827148159185
2025-03-29,"53",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",23.7986794950977
2025-03-29,"53",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",33.8526588840395
