"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",183.01
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",38.3215874811513
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",46.7486312492232
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",59.4869783032612
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",72.6390502502269
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",77.4557417744539
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",80.7896309233324
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",88.1444870482808
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",89.3529305257767
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",92.5301372915228
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",95.1613651315483
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",101.811669270104
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",103.962844518187
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",107.777278506564
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",113.558458852122
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",119.493818948721
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",127.553965589969
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",132.5
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",139.5
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",147.5
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",160.410777051369
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",182.939758134677
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",199.798483940601
2025-02-01,"54",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",208.495344756387
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",28.9620312410872
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",43.7732630918897
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",50.6886179173311
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",61.2606163882952
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",69.1165282997826
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",76.3896258572981
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",90.9678848613764
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",94.1653982757139
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",97.6793769706178
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",99.3348126421107
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",104.457099089951
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",106.297276360535
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",109.076203557963
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",113.561174547902
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",115.595585486934
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",121.290781418971
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",125.967580764904
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",136.375161877515
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",151.068813705452
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",170.5967662111
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",201.157339069151
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",228.404061447839
2025-02-01,"54",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",241.922449649743
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",24.6676775836427
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",35.8294289668475
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",42.9462187397642
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",50.3993556463942
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",62.6553585927836
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",73.3062537922549
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",79.8293057717541
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",85.9511199830722
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",89.1531506397519
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",91.9902707469897
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",95.6223114630965
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",99.8205692063183
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",102.55195437433
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",110.833671160258
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",115.904505862597
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",122.968276791381
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",131.501305502205
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",139.038795306748
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",153.924097564606
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",177.067599403722
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",215.07000106167
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",248.486617434608
2025-02-01,"54",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",273.273776399781
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",407.160624120722
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",421.086609887945
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",436.635032217499
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",465.488322007788
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",485.126641785405
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",498.470459547925
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",511.112916418709
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",525.290031014857
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",535.279506137321
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",545.078674904933
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",556.453213354598
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",565.885114239799
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",573.985288703354
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",584.020515952207
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",592.395476379477
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",600.741635960069
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",613.364279128558
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",624.148626028725
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",635.238882213182
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",654.651333798637
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",685.905073002496
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",703.72357332085
2025-02-01,"55",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",720.867249418045
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",167.81
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",205.751619001486
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",224
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",239
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",251
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",260
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",279.915425692784
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",289.881211080473
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",299.018282446394
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",307.885232247735
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",316.984357612726
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",335.602481690684
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",336.247912103263
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",345.694555106751
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",353.86631406645
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",364.576141880188
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",377.096250544749
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",387.717102343396
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",402.845039119341
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",424.746589980019
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",457.944779044479
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",484.497262629384
2025-02-01,"55",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",514.760156253689
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",127
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",140
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",154
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",174
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",227.748481968473
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",243.353252416763
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",257.289964898971
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",270.868669796079
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",283.283504162892
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",296.06887156378
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",308.35379645024
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",319.150680141367
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",331.639099673478
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",344.43963822069
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",351.674213135028
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",375.071751226791
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",388.602209088519
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",410.169095530179
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",432.027644976141
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",461.267161230785
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",512.843855265359
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",549.607078097672
2025-02-01,"55",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",572.321746826172
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",110.523445027865
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",127.48754601791
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",147
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",155
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",199.929073443997
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",217.591186571088
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",235.927778382592
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",249.814082559204
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",263.363124208511
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",277.045155561089
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",290.773111879046
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",306.928210829471
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",322.114100151589
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",337.513264191972
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",356.729773658033
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",370.582396798102
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",397.270459207745
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",424.686678979454
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",451.882451262948
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",492.715135734287
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",521.3359375
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",541
2025-02-01,"55",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",606.793534892371
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",73
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",97
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",101
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",150
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",178.378580419322
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",199.566493046642
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",219.931597599021
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",237.237120622653
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",256.483951405605
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",270.63940762026
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",288.877218167141
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",306.608507923083
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",323.287509536604
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",340.822470840759
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",358.038715333224
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",375.999442137068
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",384.68700979957
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",387.445118888581
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",418.22847354126
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",528.804861573767
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",555.239624023438
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",582
2025-02-01,"55",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",677.770719972598
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",46.4928375821432
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",48.0446785686603
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",49.7460415052562
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",52.8240679255842
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",54.955980573478
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",56.3934607815861
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",57.7791268813232
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",59.2838015530779
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",60.3843772231756
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",61.4659273231723
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",62.6803241113334
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",63.6893694913128
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",64.5733694788252
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",65.6416917915421
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",66.5637396659346
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",67.5325412336091
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",68.903649834307
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",70.2298771533298
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",71.5470560343653
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",73.5462868404386
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",77.0440253428383
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",79.1170227803789
2025-02-01,"56",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",81.0998237410611
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",10.3374258954341
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",14.7262837707314
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",20.6785788675489
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",22.2035259399955
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",24.81450641705
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",25.875679646164
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",27.4101623951994
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",27.4845536889858
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",29.3138383544942
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",31.3462195088013
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",31.6915834350554
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",33
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",35
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",36.59
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",40
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",42
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",45
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",46.3066755936621
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",51
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",52
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",60.0925967241413
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",69.7030309597513
2025-02-01,"56",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",80.0908537677362
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",9.66318288063577
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",13.5680021316802
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",19.5286042653203
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",20.576139740231
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",23.7
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",24.88
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",25.92
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",26.89
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",27.82
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",28.72
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",29.61
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",30.52
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",32.7543209190282
2025-02-01,"56",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",37
