"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",105
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",115.618519457326
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",138.134545078609
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",172
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",198.476196366776
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",224.953827666682
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",30
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",34
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",37
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",43
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",47
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",50
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",53.2984372825567
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",59.5014707730941
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",66.6758435205924
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",73.6812747913051
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",80.9025251632237
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",86.7789653845822
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",93.9543415411287
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",96
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",98
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",102
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",106
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",117.074518972985
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",133.473728768531
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",164.450165084698
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",212.341530232339
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",250.914343162634
2025-07-26,"47",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",303.397425729291
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",277.811534747157
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",307.357200077694
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",334.459459431714
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",360.569412582972
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",378.284948615001
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",393.287748461247
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",406.247526805177
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",417.59740351692
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",428.362637514435
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",439.397384621613
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",449.355295350071
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",459.42140776699
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",469.328371316595
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",480.042977697227
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",490.960830693658
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",503.429324878141
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",517.257528382461
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",533.626394395896
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",554.746097896627
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",581.636915100643
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",698.102409727164
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",782.673957557774
2025-07-26,"48",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",837.657905171376
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",232.927158185297
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",296.36265233404
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",342.135
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",373.995
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",397.035
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",416.8
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",434.84
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",452.18
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",468.63
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",478.662753733009
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",489.5
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",507
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",515
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",524.5
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",535.056591082134
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",552.337549151415
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",572.46272998435
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",595.397410574592
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",606.192817453562
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",637.164126660598
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",705.334192114498
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",755.250416144643
2025-07-26,"48",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",865.909842867893
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",209.089784931436
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",279.169413854344
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",330.319954622144
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",374.104124566485
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",408.645160145771
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",432.865303375865
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",448.295359885992
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",476.129211228333
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",488.93034025478
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",511.045
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",542.365
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",556.5
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",571
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",586.5
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",609.737908100879
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",635.185349742564
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",665.844644444035
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",700.143590217571
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",732
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",771.896289613462
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",867.390451998348
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",971.989951414115
2025-07-26,"48",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",1080.36195715953
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",157.323759065009
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",242.042639528857
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",309.32144648474
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",374.36
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",415.44
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",439.317614929264
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",443.326087169387
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",470.688628212269
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",482
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",532
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",544
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",558
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",575.707849102541
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",612.545496101417
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",653.076469551636
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",695.205570635138
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",737.867696171419
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",798.128842138834
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",857.943232337232
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",936.632684384519
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",1068.77726755292
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",1211.59831310515
2025-07-26,"48",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",1347.39183081785
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",214.263442692704
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",236.261158956827
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",297.177605021972
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",376.400108350661
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",415.127267046285
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",424.151270011771
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",443.667194322464
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",465.103596145891
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",502
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",517
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",550.658213159951
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",582.923983317116
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",624.832604173454
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",670.28075423654
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",720.748175335762
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",778.670743256276
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",831.373726464108
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",901.383648961722
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",985.644454586574
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",1069
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",1248.48273043214
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",1453.37455738738
2025-07-26,"48",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",1631.10642573696
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",12.8618606365099
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",15.436620464963
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",17.7712499445477
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",19.8030077074984
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",21.1214472557542
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",22.2811125795363
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",23.2833836091872
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",24.0356525333263
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",24.7565458083428
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",25.4515137857008
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",26.1472563368746
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",26.8382524271845
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",27.6073590477407
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",28.4002978085021
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",29.21368540553
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",30.0967548740811
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",31.0847289735942
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",32.2661731347495
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",33.829948093083
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",35.6966250608632
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",39.227815476013
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",42.742049485776
2025-07-26,"49",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",46.4154306058527
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",13
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",15
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",17
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",19
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",21
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",22
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",23
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",24
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",25
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",26
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",26
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",27
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",28
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",28
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",29
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",30.2097037154819
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",31.8097681763185
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",34.0283596864346
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",36
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",39
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",43
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",48.4338040174842
2025-07-26,"49",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",58.01
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",13
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",14
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",16
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",18
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",20
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",21
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",22
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",24
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",25
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",26
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",27
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",28
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",30
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",31
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",32.1499924484416
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",34.6216842479636
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",37.3688323014902
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",40.1317050343952
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",44
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",48
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",53
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",64.8062196689513
2025-07-26,"49",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",73.7655893817995
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",7.04881789446313
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.9156400122267
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",12.0186420003565
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",14.3334205222252
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",16.6630421231644
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",18.2713312861069
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",19.6523012063039
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",21.5880699054678
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",22.6810295836962
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",24.7590414720657
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",26.8099280901127
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",28.6528151413025
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",30.8452456824895
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",32.9774377511099
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",35.6950337388997
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",38.0082552630418
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",41.4667385091804
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",44.7638258150016
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",49.6739991684858
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",54
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",65.4912807190539
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",77.8118619085698
2025-07-26,"49",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",87.440845795574
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",6.7390080789739
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",8.25432277013228
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",10.4819403941085
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",13.4246324974859
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",15.4217776632628
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",17.2598606900099
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",19.0602696224062
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",21.0880699054678
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",23.3830093607992
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",26.0199857287662
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",28.4829138105097
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",30.5525907343486
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",33.409805236042
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",36.0424808571078
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",38.6939089310054
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",42.3561592935243
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",45.8999382685526
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",50.8580273738346
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",55.5
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",62.0344703404324
2025-07-26,"49",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",77.2226860982021
