"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",2
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",4.90363179069669
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",6.26945207026897
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",7.16423681148882
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",8.77660617470775
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",10.1090936720887
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",11.8757263145503
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",13.5293747581412
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",14.821625763407
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",15.3206995908194
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",17.399615180783
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",17.4838916275405
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",18.7401136508953
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",21.0172457462159
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",22.1385763836151
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",23.5054832749518
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",23.9191370607023
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",25.7088898579621
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",26.2651872156156
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",30.819776430461
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",36.3136731500983
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",43.29
2025-06-14,"49",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",49.03
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",2.71472359750339
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",4
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",5.44098538118982
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",6.36235106001495
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",8.241310104902
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",10
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",11.7083227732768
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",13
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",14.2918271956122
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",15.3358409883486
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",17
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",19
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",19.05489445428
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",21.1117542820368
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",22.758385856837
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",24.3967089578715
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",24.6295050610346
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",26.6350520580743
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",28.2802582724906
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",33.522362867849
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",40.7964180979122
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",49.34
2025-06-14,"49",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",56.41
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.21
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.27
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",1
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",1
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",2
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",2
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",2
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",2
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",3
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",3
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",3
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",3
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",4
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",4
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",4
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",4.560912996958
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",4.68969992003469
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",4.94183872143155
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",5.2523006409904
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",5.69082102882047
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",6.28858744022507
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",6.87536871799423
2025-06-14,"50",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",7.27957037364093
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.136438934684161
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.30366916384123
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",0.746849111274869
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",1.05721274423879
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",1.26054294112997
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",1.96058167693567
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",2
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",2.13197289262726
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",2.57884045971751
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",2.96834675902331
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",3
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",3.04288826394299
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",3.10429489785463
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",3.72682610359515
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",3.72771945620749
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",4
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",4
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",4.5
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",5
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",5
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",6.0978550307763
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",6.26971498690124
2025-06-14,"50",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",8
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.02
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.03
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",0.476023190945801
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",1
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",1
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",1.00755231435926
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",1.8327141760756
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",1.98805146672883
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",2.07197673084161
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",2.17399576227112
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",2.22786917672314
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",3
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",3.01052098394574
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",3.04483389902624
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",3.1039485909562
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",4
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",4
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",4.5
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",5
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",5.5
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",6.5
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",7
2025-06-14,"50",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",8
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.03
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.06
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",0.09
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",0.15
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",1
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",1
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",1.3405657575218
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",1.80738538118384
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",2
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",2.48620737700788
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",2.66586552892739
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",2.69608351150855
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",2.96678471047007
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",3
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",3.01321695602732
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",4
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",4
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",5
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",6
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",7.01641190338462
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",9
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",10
2025-06-14,"50",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",10
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.02
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.05
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.08
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",0.14
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",0.19
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",1
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",1
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",1.39957065657577
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",2.09457595966484
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",2.46532623498792
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",2.65679325753572
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",2.97429868663771
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",3.13944201508606
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",3.17248125774332
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",3.95418987569036
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",4.11110071200068
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",4.18474308107129
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",5
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",6
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",8
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",11
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",12.0746787654849
2025-06-14,"50",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",13
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",13
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",15
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",17
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",19
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",21
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",22
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",23
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",24
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",25.3675579168561
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",27.0215740793234
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",28.5606550327765
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",30.104854368932
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",31.769088556967
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",33.4856722974882
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",35.4272397710052
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",37.2071340022077
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",39.2459596737435
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",42.7862214112067
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",46.746234422525
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",51.8706191591417
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",57.5204625774443
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",64.4273177182141
2025-06-14,"51",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",69.6828577601387
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",18.5
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",20.5
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",21
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",23.5
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",25
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",27.0947179151319
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",28.3914945603777
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",29.3674308887207
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",31.0055842423929
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",32.1998829347352
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",33.0903143379156
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",34.1814795592447
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",35.3838199967925
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",37.579651685632
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",40.4196239959948
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",42.5303789653152
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",44.1165324309879
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",47.7475913238722
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",51.2009849937987
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",56.1527807652375
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",61.0787617849783
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",74.6389324065875
2025-06-14,"51",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",85.976997771124
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",11.3505141316131
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",13.5
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",15
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",18.1149938180138
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",19.4817871044107
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",23.3754959023601
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",24.3589405578984
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",27.221526185791
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",28.8228491482849
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",32.4816847177291
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",33.9349513097436
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",35.4145925224581
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",37.7474779761336
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",42.7186290336116
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",44.3755459401852
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",49.4142039214017
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",52.5970064098381
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",56.1132975008449
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",61.5210147965446
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",67.7975522135469
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",76.7980564722636
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",93.2251169948864
2025-06-14,"51",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",113.460205633068
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",5
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",9.7134169120576
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",12
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",14
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",16
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",19.1201891937293
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",22.648774512512
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",26.4024554856155
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",29.4693169303839
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",33.1384871191135
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",36.6755463460352
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",40.9571673333682
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",45.0495171478674
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",48.9913257550048
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",53.6019349963158
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",58.1130434354458
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",60.7266241470109
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",64.8828775786007
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",67.2865577719025
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",74.6266749647817
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",81.4618630299981
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",102.472705076655
2025-06-14,"51",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",112.888694531553
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",4
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",7.30715283345644
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",12
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",13
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",15.5005111739103
2025-06-14,"51",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",20.423447871563
