"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",14.5012692863543
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",16.100401461846
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",18.67447
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",20.649308030595
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",22.505
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",3.06415277125994
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",3.81086431091006
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",5.04838530700969
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",5.7838499088345
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",6.95349903839103
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",7.45420560423038
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",8.00451359779608
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",8.3387705527542
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",9.04602311423952
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",9.64128690461521
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",9.94457332948481
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",10.6827312794595
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",11.3639608296426
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",12.0381077089371
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",12.9156962339616
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",13.9466669049889
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",14.9837290989755
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",15.9597233128764
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",17.2890662126155
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",18.8667596333811
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",21.9718264309406
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",24.4169889908386
2025-09-20,"50",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",28.408337153049
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",2.47044141089699
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",3.11598511387445
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",3.61279872599926
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",4.79988836749422
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",6.08127280485403
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",6.80107154666932
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",6.94962014679197
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",7.73016740794136
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",8.39374658568056
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",9.38708927772982
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",9.96791919675024
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",11.3070003062801
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",12.3958525475793
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",13.63005505698
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",14.7593068535065
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",15.4501133727422
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",16.5109554223859
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",17.7925992062128
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",20.5008301099241
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",22.9646964672403
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",27.681755156045
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",34.63241292861
2025-09-20,"50",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",43.2738332964164
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",2.43580606442103
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",3.03915771371607
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",4.15732536273989
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",4.71550690610473
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",6.10519720421306
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",6.93584777016545
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",7.05174231985587
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",7.93008547338255
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",8.52098301498817
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",9.91953016219399
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",11.0379705505796
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",12.3351361253092
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",13.7032003800307
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",15.7979013511259
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",16.6642294323204
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",18.0138968725836
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",19.1280380207414
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",20.381875070392
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",23.1355373848537
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",26.126908582569
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",31.9466028484199
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",41.1345072078083
2025-09-20,"50",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",47
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",102.1061417488
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",107.130143803535
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",121.640776620153
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",138.258432132285
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",148.380501865941
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",158.280387275018
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",165.055537367204
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",169.17395061603
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",172.756496536508
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",175.430011249394
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",179.35655498049
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",182.695145631068
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",186.74026553233
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",190.915495996982
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",194.429630631122
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",198.92679012471
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",203.771835701228
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",211.685327010697
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",223.386939994524
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",233.685070692574
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",254.161092538726
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",272.867885753115
2025-09-20,"51",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",278.86086436118
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",114.753192680537
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",131.340991493811
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",146.067091726344
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",159.190723378774
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",164.388770200036
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",173.372532735866
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",181.705829712274
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",191.721870165321
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",192.125620231037
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",195.407043930832
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",200.74517
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",206.80525
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",214.22705
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",221.41005
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",230.08897
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",238.28629
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",246
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",253
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",259
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",272
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",290
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",313.025
2025-09-20,"51",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",342
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",94.019831
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",121.719338234259
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",136.840027704971
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",159.219801934181
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",165.066190862137
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",174.190523844308
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",176.978234119388
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",189
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",194
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",200
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",206
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",211
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",217
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",221
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",227.84901
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",233
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",239.093745925803
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",249.340691762497
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",261.862120327914
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",277.941722685626
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",308.590961352888
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",362.616802392708
2025-09-20,"51",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",413.21544
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",82.8996917869291
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",111.850987152942
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",124.788383240799
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",139.531097751364
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",154.874771038467
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",162.787610567604
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",171.547191306684
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",177.958065152259
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",184.35203111012
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",194.990339331579
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",203.148952623397
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",209.519089693254
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",218.971352587059
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",230.788513497206
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",238.826612504269
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",246.625192813372
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",259.096316385729
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",272.282128757163
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",291.809278930608
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",316.912520550733
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",372.713012611859
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",429.860474294715
2025-09-20,"51",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",501.852210979235
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",79.1497822717394
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",98.4398464607098
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",111.834777744293
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",128.941006695786
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",142.588689148214
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",149.820223586441
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",158.330236457507
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",177.296678392757
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",190.425101874309
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",200.240819616276
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",211.547034661633
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",224.137726530308
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",236.720002877721
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",245.428162249044
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",251.671093390237
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",261.793137130888
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",270.826307036752
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",284.762220864646
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",304.389447193715
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",338.505393359831
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",405.613770104347
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",493.480301655767
2025-09-20,"51",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",567.732782692754
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",122.364196298108
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",126.86841970391
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",140.16994753924
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",155.182923955017
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",163.13926843601
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",172.27554860158
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",178.52627682114
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",182.072771923714
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",185.386024875791
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",187.923578819353
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",191.164173638068
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",194.279611650485
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",197.689159695265
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",201.052653064705
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",203.774668765827
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",207.622042891101
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",211.766879911752
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",218.773594255563
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",229.232824587246
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",238.148149491311
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",254.220332834592
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",267.929609852741
2025-09-20,"53",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",272.845579669305
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",124
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",133.626611691398
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",144.97961772094
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",155.532558576762
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",165.635416903198
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",171.827680640407
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",177.067878492187
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",182
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",189
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",193.089828902142
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",194.294589549127
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",198.124759200762
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",203.780120367941
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",207.79747
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",213
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",217
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",221.113443526964
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",228.968784530305
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",235.510036562158
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",245.41498363216
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",261.008871082802
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",274.956417331388
2025-09-20,"53",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",299.584405629446
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",114
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",128
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",142
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",155
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",166
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",178
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",182.01441737431
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",194
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",199.156568623748
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",200.089772456808
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",202.493499776815
2025-09-20,"53",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",206.125167426797
