"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",223
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",230
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",236.335028800511
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",253.077043328807
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",267.739732045586
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",271.570198674201
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",278.536072523375
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",297
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",331
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",348
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",361
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",373.25
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",390.2
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",421.050232254341
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",439.004283610801
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",491.906695658134
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",548.415283493936
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",632.788966818576
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",91.5
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",119.723386495715
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",152.853832829705
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",165.217101242562
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",179.800493041651
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",196.955868311253
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",212.212235687529
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",228.78800473087
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",243.338416718508
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",251.361459250587
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",261.910080094409
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",268.400727318945
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",304.925323030717
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",337.981793088617
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",354.655611266198
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",373.469593488272
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",387.501128916086
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",418.091860175875
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",446.642067623325
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",480.25742157261
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",533.324004118643
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",606.692498496359
2025-06-28,"48",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",711.136992083437
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",78
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",96.142936025292
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",125.181470725221
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",149.098940822819
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",172.954876587929
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",189.840659694617
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",212.453802694861
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",229.378959908557
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",245.774404452592
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",259.215629927153
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",260.370427765518
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",270.747883064257
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",316.322737858947
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",364.143193572605
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",382.39790681126
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",408.38519166833
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",422.098267466836
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",442.415191171739
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",479.020585608617
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",513.557665241811
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",607.450504038138
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",704.282768856847
2025-06-28,"48",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",822.751083587169
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",7.57369072182177
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",11.7402624785829
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",13
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",15
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",16
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",17
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",18
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",19
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",20
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",21
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",22
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",23
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",24
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",24
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",25
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",26
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",27
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",29
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",30
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",32
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",35
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",38
2025-06-28,"49",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",41
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",7.54713670749706
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",10
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",11.6843126353049
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",13.5
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",14.8299467120554
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",15.6478357458776
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",17.1889448674677
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",17.5
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",18.1334612658843
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",18.8529980437094
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",19.3080785358312
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",20
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",21.5
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",22
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",23
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",24
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",25
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",26
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",28
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",30
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",33
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",36.3819868267102
2025-06-28,"49",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",40
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",5.93805996137261
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",7.75611865016245
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",9.80192157204948
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",12.8602312840342
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",13.72607355375
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",14.937653867623
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",16.6889448674677
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",17.6401516259064
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",18.2009347649476
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",18.3058761624057
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",19.2003022655489
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",19.7245625439037
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",21.5205895898601
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",22.4475448940658
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",23.8365316855909
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",25.1170112139665
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",25.6275075804802
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",28.9101832831032
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",31.5
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",34
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",39.5
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",43
2025-06-28,"49",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",50.005
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",5.23
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",7
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",8
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",11.9919390324908
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",12.6041782348004
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",13.8646733170291
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",16.9892539496579
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",17.5998099165528
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",18.0787974753513
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",18.463234055266
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",19.2509071699673
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",19.8461525857562
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",23.7269085820297
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",24.1262421434547
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",25.6039540948403
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",27.0938520239762
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",30.5868374141052
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",32.3591166288207
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",37.7648132948543
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",42.2151459625322
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",49
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",54
2025-06-28,"49",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",59.0100000000002
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",5
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",6.52
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",7.04020565135977
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",10.6492745837543
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",11.4481205179643
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",13.0739447436919
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",16.6581280692186
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",17.3729607185473
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",17.978863773694
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",18.0873976464207
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",19.4612804913324
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",20.4770278248089
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",24.1406701125993
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",25.6039540948403
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",25.6677835960199
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",27.2680609400703
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",30.7412860076166
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",35.539435028411
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",40.4973693395482
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",47.3996642490659
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",53.5523898946682
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",63.2593922899706
2025-06-28,"49",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",72.4336307299056
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",0
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",1
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",1
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",1
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",1
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",2
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",2
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",2
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",2
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",2
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",3
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",3
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",3
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",3
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",3.62
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",3.82
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",4
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",4.4
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",4.93
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",5.43
2025-06-28,"50",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",6.06
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",0.030995260105065
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",0.662921735424369
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",1
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",1
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",1.08945233462087
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",1.15684965303065
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",1.2325371187183
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",1.98465227016676
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",2
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",2
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",2
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",2.5
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",2.56856670547987
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",3
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",3
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",3.57104373300391
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",4
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",4.67462693515778
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",5.37856845395205
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",6.49037822503012
2025-06-28,"50",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",7.80967059675755
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.0509212045020744
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",0.183541505953206
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",0.381954859217507
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",1.01770218440618
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",1.1732067016807
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",1.2414226270851
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",1.26524091052416
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",1.33848532469476
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",1.40295003743964
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",2
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",2
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",2
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",2.13924338946863
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",2.83164360045857
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",3.08953381371032
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",3.4414509499201
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",4.34037181530025
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",5.40391968716987
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",6.79860621218344
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",7.90886053000011
2025-06-28,"50",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",9.5
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",0
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",0.0401064400801467
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",0.594386412663905
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",0.746108204589245
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",0.921978326327272
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",1.2520333200835
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",1.25556439717258
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",1.31463291521571
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",1.42441251834239
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",1.45412079005396
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",1.52572709725237
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",2
2025-06-28,"50",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",2.23593278625678
