"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",33.6403670227509
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",35.0192617590024
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",38
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",39.8384228389512
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",41.8231646272742
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",45.5
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",49
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",53.5
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",65.2409880262861
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",76.5230989823678
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",87.3654583569277
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",49.5081174778157
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",52.1116606026663
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",56.1129397723921
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",58.8919786013843
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",61.5193778504186
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",63.9072171164417
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",65.8344027724552
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",67.4019586749417
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",69.1493692121635
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",70.5703855851563
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",72.0258412422951
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",73.2441699029126
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",74.7045177320638
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",76.4884912264378
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",78.3657435045995
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",80.7244178682681
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",83.0398996558008
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",86.4923543121297
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",90.3575523821396
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",95.9536541669773
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",102.274845274337
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",108.979026589452
2025-05-03,"55",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",113.669376412205
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",40.31
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",43.9110081342809
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",51.9751242587959
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",53.8936157226562
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",56.6648531208661
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",58.7947024180305
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",62.7850420170124
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",68.8742935192647
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",70.6607361861579
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",72.6004020182429
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",74.3427623092784
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",77
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",78.1446897057837
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",80
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",84.0202444580407
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",84.5780631187725
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",85
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",88
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",92.1048277723872
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",96.6714621698439
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",108.994593292203
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",117.214189303713
2025-05-03,"55",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",127
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",28.051
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",30.957403468766
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",39.2151106462404
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",42.2726778949207
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",52
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",54.7564749126007
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",57
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",60
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",64.4304885864258
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",64.4304885864258
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",67
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",74
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",76
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",78
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",81
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",84
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",88
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",91
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",97.4754104614258
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",102
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",111.05
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",123.017712127252
2025-05-03,"55",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",143.01
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",16.479364494484
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",19.488825971693
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",24.0182231481682
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",29.7354594569643
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",33.5541108124561
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",38.4247463188416
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",41.5147409415832
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",46.1621971130371
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",48.0176794499809
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",51.083617395895
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",54.0304663673753
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",70
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",73
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",76
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",80
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",84
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",88
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",92.5
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",99
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",107
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",121.149953596913
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",137.657769283463
2025-05-03,"55",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",160.483121816197
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",10.952565344069
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",14.9571161790002
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",18.9695915211225
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",24.625845927475
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",29.1380076561185
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",34.5281096381455
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",36.3413916904384
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",42.9434661865234
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",44.4434661865234
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",45.9434661865234
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",47.4887882088646
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",66.5
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",70
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",74
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",78.418724820869
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",81.211311340332
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",87.5
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",92.5
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",100
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",109.995612191519
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",128.594239424053
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",152.213972569945
2025-05-03,"55",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",172.798814747164
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",7.48108205827906
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",7.75000788788953
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",8.1589863861275
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",8.45229110354192
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",8.73497014494268
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",8.97186250022828
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",9.19816099789934
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",9.37770345701931
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",9.56988496796361
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",9.73974311218295
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",9.89458728343899
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",10.0480582524272
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",10.2075409216892
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",10.4139597863678
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",10.6096092516896
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",10.8768397528572
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",11.152525536317
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",11.490851785486
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",11.889669389941
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",12.4244857326163
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",13.1441538007884
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",13.8411522106326
2025-05-03,"56",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",14.314450528279
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",3.06789113179712
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",4.68546816349395
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",4.99931327037691
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",5.77613015662126
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",6.57417132096077
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",6.907461359491
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",7.17001910194027
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",7.99738555208887
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",8.61318339316748
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",9.10979727512649
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",9.79111157461306
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",10.5307568679582
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",11.3276380256714
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",12.1318857804465
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",12.8839894445062
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",13.35896162856
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",14.8288110329867
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",15.5215063081884
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",15.9683340249317
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",17.6187321347775
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",21.3702659261762
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",24.8064716649992
2025-05-03,"56",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",28.7982896384148
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",2.23415961715929
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.6789047967052
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",3.5
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",4.52025755021452
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",5.45176760785213
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",5.86398230056884
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",6.45977290825941
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",7.25652138595258
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",7.72373064474249
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",9.05818490793754
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",9.77048222200605
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",10.5751258295904
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",11.7371602100757
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",12.9223752780379
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",14.0022403503055
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",14.8900478071212
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",16.6529081060831
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",18.1916027410947
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",21.6974761689834
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",25.2464722403769
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",30.6551537394291
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",38.4250872244371
2025-05-03,"56",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",48.6735808220828
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.32011767116007
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",2.11211556331847
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",3
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",3.82050583432447
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",4.167
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",4.8175
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",4.95759537479797
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",5.65183706892473
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",6.75345907002873
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",7.6655371933204
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",9.53562740061555
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",11.5202943945908
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",12.6281316599894
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",13.911405308096
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",15.1263406698168
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",16.2742105852371
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",17.8099836682517
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",18.8132068174646
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",20.6333349145044
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",23.0858783736087
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",33.7504506643243
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",45.7839935395938
2025-05-03,"56",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",58.4178086678815
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",1.2570508184409
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",2.02682078765303
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",2.02890402832411
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",3.31344826035116
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",3.78894826035116
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",4.13298955158413
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",4.7256199391427
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",5.21595490996491
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",6.4220164384299
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",7.37061677173005
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",9.98313396655381
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",11.6967471573117
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",13.3094150266996
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",14.9193857816104
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",16.0948140317658
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",17.0791222676622
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",18.8301170672397
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",19.8365917370851
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",21.9848314745272
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",24.7950607799184
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",36.4961369946626
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",49.4313176876612
2025-05-03,"56",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",61.7993039461572
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",55.64554819468
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",58.9725591851214
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",64.2198053694438
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",67.9731972458334
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",70.8283720930233
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",73.1918050636776
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",75.0696391710811
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",76.4077073792783
2025-05-03,"72",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",78.0267150955427
