reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.85,230.33240410983433
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.9,246.05058027606876
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.95,265.7659686246581
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.975,304.95049509153773
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.99,336
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.01,66.10577741933551
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.025,77.434375
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.05,90.3125
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.1,108.3969245067301
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.15,116.86604287332267
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.2,126.5191879471246
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.25,135.64073031424658
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.3,141.2311266445222
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.35,144.8609373389003
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.4,150.68931073534094
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.45,156.82257591516284
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.5,170.73708641059238
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.55,175.628515
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.6,182.95836
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.65,191.44831499999998
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.7,201.12074
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.75,212.492965
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.8,225.91904499999998
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.85,243.079805
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.9,264.2721533683375
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.95,298.89409369473776
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.975,334.43427916666667
2026-02-21,34,2,wk inc covid hosp,2026-03-07,quantile,0.99,370.8523722145572
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.01,64.04634520885438
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.025,76.91327600000004
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.05,85.66327600000004
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.1,99.71378445238095
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.15,113.21040676190475
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.2,120.06726691523006
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.25,129.79964099394297
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.3,137.56005013967237
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.35,145.64517880674063
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.4,154.08846944251542
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.45,159.4208729529097
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.5,162.55648320860465
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.55,164.71811172266337
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.6,169.28771781652142
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.65,176.61729078082206
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.7,193.79684500000002
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.75,207.873955
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.8,223.97426000000002
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.85,243.103885
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.9,272.45709
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.95,319.98983999999996
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.975,358.0157426666666
2026-02-21,34,3,wk inc covid hosp,2026-03-14,quantile,0.99,424.4483471700097
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.01,23.704915416506008
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.025,26.310000000000002
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.05,27.98
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.1,30.1863795
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.15,32.26493
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.2,33.618806
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.25,35.013051000000004
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.3,36.716786
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.35,37.916754
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.4,38.987649000000005
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.45,39.95674198051382
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.5,40.91675981578947
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.55,41.98468185281951
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.6,43.05642041859028
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.65,44.06753525635875
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.7,45.11064235396661
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.75,46.15140630490863
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.8,48.11590229995701
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.85,49.52246041648698
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.9,52.06917255944086
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.95,55.275989636790044
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.975,58.21973684210526
2026-02-21,35,-1,wk inc covid hosp,2026-02-14,quantile,0.99,62.60964980088529
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.01,16.452922
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.025,20
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.05,22.100037112888998
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.1,25.125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.15,27.433189
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.2,29
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.25,31.125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.3,32.125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.35,33.5
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.4,35
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.45,36
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.5,37
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.55,38
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.6,39
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.65,40
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.7,41.125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.75,42.125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.8,43.875
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.85,45.375
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.9,48.0125
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.95,52.75165122446316
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.975,58.437135499830845
2026-02-21,35,0,wk inc covid hosp,2026-02-21,quantile,0.99,64.70017643440598
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.01,12.245000000000001
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.025,14.8352
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.05,17.745744
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.1,21.707156
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.15,23.772624795792055
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.2,25
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.25,27
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.3,28
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.35,29
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.4,31
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.45,32.90519391719047
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.5,34
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.55,35.5
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.6,36.375
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.65,38
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.7,39.375
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.75,41.25
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.8,43.75
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.85,46.25
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.9,51.125
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.95,59.631249999999994
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.975,62.38359833333333
2026-02-21,35,1,wk inc covid hosp,2026-02-28,quantile,0.99,70
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.01,9.985
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.025,12.224866595592257
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.05,15.208968151640796
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.1,17.915373039714304
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.15,21.557030335079045
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.2,23.891359221931957
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.25,25.64230259196031
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.3,26.487403316088105
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.35,27.69985897496503
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.4,28.857531175791195
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.45,30.3125
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.5,31.875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.55,33.4375
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.6,35
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.65,36.959375
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.7,38.1875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.75,39.875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.8,43.1875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.85,45.1875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.9,48.56875
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.95,56.46399661404979
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.975,65.15587653186557
2026-02-21,35,2,wk inc covid hosp,2026-03-07,quantile,0.99,81.43246701543197
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.01,8.735
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.025,10.575
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.05,12.843050999999999
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.1,16.12728857819448
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.15,18.552756159890833
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.2,22.339716393506386
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.25,23.3178245126127
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.3,24.385886926476147
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.35,25.743193799514493
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.4,26.635280645673024
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.45,27.750114967058686
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.5,29.871104618164587
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.55,30.611327499711315
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.6,32.5
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.65,34.3125
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.7,35.58153105194945
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.75,37.45368229419806
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.8,40.088727553266125
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.85,42.83153694402971
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.9,47.6166531561169
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.95,58.01346581299665
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.975,68.36712603617937
2026-02-21,35,3,wk inc covid hosp,2026-03-14,quantile,0.99,86.35135292499393
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.01,211.515
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.025,222.82
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.05,231.54000000000002
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.1,242.33499999999998
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.15,249.75
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.2,255.36
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.25,261.1981640963029
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.3,265.14273569446743
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.35,269.9832022969044
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.4,273.83000000000004
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.45,277.93
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.5,282.03499999999997
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.55,286.76802573201763
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.6,293.12019037483986
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.65,300.3207500000001
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.7,304.80541
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.75,309.85888
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.8,315.919695
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.85,323.09900500000003
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.9,331.998855
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.95,346.20683
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.975,358.311035
2026-02-21,36,-1,wk inc covid hosp,2026-02-14,quantile,0.99,373.722935
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.01,161.56615170848318
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.025,174.99021415809844
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.05,193.35
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.1,208.5
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.15,221.6866083063684
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.2,229.53396718911515
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.25,243
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.3,247.7504015981584
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.35,254.84023654508104
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.4,260
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.45,264
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.5,270
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.55,276
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.6,281
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.65,286
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.7,292
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.75,299
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.8,306
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.85,319.77
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.9,338.12
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.95,358.38725
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.975,378.57860421302234
2026-02-21,36,0,wk inc covid hosp,2026-02-21,quantile,0.99,426.39
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.01,128
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.025,145
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.05,159
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.1,172
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.15,187
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.2,215
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.25,229.5625
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.3,234.5
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.35,240.25
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.4,246.125
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.45,251.75
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.5,268.526184691081
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.55,273.7162201068038
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.6,279.8928942282735
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.65,280.3752971497366
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.7,285.96331895739394
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.75,294
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.8,308
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.85,324
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.9,348
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.95,391.04999999999995
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.975,428.79793
2026-02-21,36,1,wk inc covid hosp,2026-02-28,quantile,0.99,495.0275
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.01,105.5748760475775
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.025,129.60414929538902
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.05,146.98670563164154
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.1,166.07949182837518
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.15,183.240625
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.2,204.7375
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.25,217.375
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.3,227.35625
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.35,239.1875
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.4,250.26854175473093
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.45,259.2833
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.5,281.4001533787051
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.55,288.63737344210017
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.6,297.29734344084335
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.65,304.1680201837992
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.7,310.36771012196976
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.75,318.27701244725813
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.8,333.81711779997045
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.85,353.2572242769678
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.9,374.97340789635126
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.95,417.54452000000003
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.975,469.46604
2026-02-21,36,2,wk inc covid hosp,2026-03-07,quantile,0.99,572.3939991666666
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.01,88.24578864815291
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.025,120.43067034755965
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.05,140.27763683142624
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.1,162.59835014972873
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.15,184.875
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.2,194.375
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.25,207.625
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.3,219.1875
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.35,235.1875
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.4,244.35
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.45,251.471875
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.5,280.10711000000003
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.55,289.7528093126507
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.6,299.2403059153321
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.65,309.9320937080271
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.7,324.52871102760196
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.75,347.17179710593865
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.8,361.0129767147888
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.85,383.8434998526899
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.9,411.07247720605426
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.95,465.34605046608704
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.975,533.3113773089145
2026-02-21,36,3,wk inc covid hosp,2026-03-14,quantile,0.99,653.379918848287
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.01,110.21608
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.025,116.8
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.05,125.12538060239424
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.1,133.9834509728575
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.15,140.24564854329532
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.2,146.62666158965607
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.25,151.51451367792794
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.3,154.39242857862297
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.35,157.52654112658448
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.4,159.66504893926816
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.45,161.14736214744337
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.5,163.1736842105263
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.55,166.53263785255666
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.6,169.52044125681027
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.65,173.12769
2026-02-21,37,-1,wk inc covid hosp,2026-02-14,quantile,0.7,176.08771000000002
