"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",1285.68256444446
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",1418.13149661536
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",16.868512784181
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",20.4996527757583
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",22.3932690456406
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",24.8407397311536
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",26.5451872150015
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",27.7131428571429
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",28.6477078557333
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",29.3567995803965
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",29.7614558688774
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",30.139311759257
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",30.7705762145614
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",31.095145631068
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",31.5277827597976
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",32.2873549074097
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",32.8292955762093
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",33.4723362220727
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",34.3814312171144
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",35.4022857142857
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",36.7385337152311
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",39.6632150711063
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",43.1205627300603
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",45.2619235789215
2025-08-02,"49",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",49.1208965844544
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",16.5221102505204
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",18.7305813392677
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",19.9663200690741
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",24.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",26.1610093626379
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",27.1484663059973
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",28.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",29.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",30.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",31.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",32
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",33
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",34
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",35.0150181556362
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",36.5
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",38.2924027341678
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",39.8083036108062
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",41.9824363134834
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",43.7129433528261
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",46.6668904656881
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",52.1778260428755
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",58.9851150623111
2025-08-02,"49",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",65.1442640420054
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",13.9504057263307
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",16.9812118648554
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",18.9087656832287
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",24.188479668884
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",26.5
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",28
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",29.6148269399177
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",30.1174972646758
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",31.7529358826463
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",32.8691443107355
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",34.1534735461711
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",36.0754854559451
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",37.8180231533483
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",39.1725637375068
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",40.8635730238477
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",43
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",45
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",47
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",50
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",53.6037714144643
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",60.6415001025413
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",67.4666601210746
2025-08-02,"49",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",74.8231683866719
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",7.77809573091073
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",11.9766623564904
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",15.227727420927
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",22
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",24
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",26
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",29
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",30
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",32
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",32.842295756753
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",35.3901881091259
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",38
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",40
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",42
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",45
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",47
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",50
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",54
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",58
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",63
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",71
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",78
2025-08-02,"49",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",85
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",10.4304820467838
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",14
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",16
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",20
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",23
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",25
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",28
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",30
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",33
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",35
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",37.9456165720534
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",40
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",42
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",45
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",48
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",51
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",55
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",59
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",64
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",71
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",80
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",89
2025-08-02,"49",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",99
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",0
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",0
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",0
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",0.127534784576703
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",0.336555851200262
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",0.500800673642428
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",0.639242898275403
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",0.733856445826567
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",0.816502120636949
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",0.941194171553499
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",1.00970873786408
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",1.09275454639522
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",1.24030947356595
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",1.34706840966476
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",1.45606574369991
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",1.63209115858715
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",1.87372986308545
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",2.25479079681865
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",2.94460340562113
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",3.78244293581838
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",4.29726025898475
2025-08-02,"50",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",5.0714586973765
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",0
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",0
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",0.166440394732829
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",0.777197813981473
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",1
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",1
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",1.23928036122412
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",1.31859258628059
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",1.59857235934478
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",1.66547276291529
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",1.66656529384891
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",1.82443787770427
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",1.82743163178035
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",2.0731646733502
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",2.42794776909002
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",2.64110245874988
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",3.6757206985855
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",3.76557573178758
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",4.43584469755916
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",5
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",6
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",7
2025-08-02,"50",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",7.8561040175981
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",0
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",0
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",0
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",0.795948353469163
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",0.922944202568215
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",1.00957330762802
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",1.61710670425466
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",1.77553536033042
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",1.88668419497138
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",1.97164308937187
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",1.97594686186787
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",2.06274297257086
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",2.16352181432059
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",2.30622063683942
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",2.76013930845105
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",3.25989710405481
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",3.82342072145866
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",4.59114906949895
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",5
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",6
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",7.15462727602563
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",8
2025-08-02,"50",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",10
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",0
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",0
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",0.296612758364443
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",0.456384428343544
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",0.873143710419119
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",1.15262493082002
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",1.57337910411191
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",1.65263442859053
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",1.87585304786049
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",1.95799715297783
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",1.98804678815459
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",2.20142081769309
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",2.31042349664701
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",2.78754040453547
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",3.10329536047783
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",3.75049981800167
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",4.4431316532253
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",5.21337128467954
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",5.55103646429573
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",6.46424629497964
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",7.71369169328794
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",9.02924354637364
2025-08-02,"50",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",9.79112068159665
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",0
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",0
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",0.241585222372881
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",0.583713802527346
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",0.85355597485999
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",1.12423801940199
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",1.33678527368695
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",1.41710674893306
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",1.52180217777383
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",1.57597651686838
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",1.68277700025598
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",2.10031436234643
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",2.47080609689635
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",3.11409006092988
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",3.69235762998837
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",4.44241803563995
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",5.11640448747681
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",5.5
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",6.5
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",7.5
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",8.58436063507697
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",9.93362306766829
2025-08-02,"50",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",11.4397993059413
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",25.7513831755179
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",35.2865985365972
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",40.0545825880116
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",46.1261017681258
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",50.545033605669
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",53.4572741087987
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",55.6040239657726
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",57.3758567397806
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",58.5780443736874
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",59.7300266302138
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",61.3981135472662
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",62.2446601941747
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",63.466296709144
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",65.6369298915254
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",67.1190654529022
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",68.8488346182441
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",71.5761084845585
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",74.7575830340584
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",79.6307803478194
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",86.6998869324392
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",97.0672865708669
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",104.348869443698
2025-08-02,"51",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",114.831101549533
