"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",6.90043398031059
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",7.53549873409684
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",8.46
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",8.7
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",8.94
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",9.19
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",9.44
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",9.71
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",10.01
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",10.33
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",11
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",12
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",13
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",14
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",15
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",17
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",3
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",3.47270257393711
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",4.42571189849384
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",5.02574973316843
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",5.32702342580162
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",6
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",6.34493654998225
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",7.06790151551764
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",7.51043445937391
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",8.06994985755364
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",8.8274449483003
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",9.13642644930642
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",10
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",10.2617141026161
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",10.9763098687276
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",11.9069757615455
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",12.9868329518333
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",14.6641604956839
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",15.8198137108718
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",16.5136060578259
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",18.2073984047799
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",19.248086925211
2025-04-19,"56",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",20.6400391105157
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",1.67551432784498
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",2.2838309968475
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",3.00424589375547
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",4.12163714895365
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",4.99517699945839
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",5.69496274103696
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",6.26960904735666
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",6.75405088336447
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",7.17393926105554
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",7.57190828420923
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",8.24083849620819
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",8.77406931341047
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",9.89933946167836
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",10.1537218911778
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",11.1761660286827
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",12.8766746708111
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",13.524211611765
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",14.890775266617
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",15.2376714400941
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",17.0011067419185
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",20
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",22.6494518950883
2025-04-19,"56",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",23.0049124758793
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.33376249549739
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.17451472399624
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",2.59985158289213
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",3.47848528990083
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",4.03757456860474
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",4.34329440555281
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",5.28487013737627
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",5.38719340585853
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",6.33077514060954
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",6.93874834406367
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",7.37948313509145
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",8.01532171139762
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",8.95011110874902
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",9.85526530480729
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",11.1169361922766
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",12.5434478317124
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",13.5648514662246
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",14.8598161918748
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",17.1184234022598
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",19.5605093758155
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",23.449444386414
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",25.849254675943
2025-04-19,"56",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",29.1088010154703
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.38796670234237
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.19016027473012
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",2.505
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",3.365
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",3.97849077310872
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",4.19686046306984
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",5.135
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",5.31832970182989
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",6.085
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",6.46793704744618
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",7.27623246395369
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",8.43623551026512
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",9.28229789303169
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",10.0479675378541
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",11.0561505390289
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",12.0748796417693
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",13.0743696636075
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",14.5074915954044
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",17.0532561630776
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",19.926431591859
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",24.2627464176913
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",27.3238132230954
2025-04-19,"56",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",30.5811651819058
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",35.5122759447598
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",38.336133903508
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",42.2660988583439
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",46.47
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",49.125
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",51.575
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",53.91
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",56.175
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",58.405
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",60.105
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",62.3
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",64.495
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",66.7
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",68.93
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",70.6963552721974
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",72.2435307954325
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",74.2966407226767
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",76.5697348247091
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",79.5338462447147
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",85.8619499728064
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",98.039984079334
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",116.817575952362
2025-04-19,"72",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",168.824111570104
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",29.2398708052162
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",35.3934786443451
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",39.0717242356111
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",43.9012133973396
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",47.5073068883851
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",50.4951574253123
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",52.1892854337752
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",55.2652170470392
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",57.6047966233169
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",61.7444824696738
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",63.9479839226553
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",66.0933949119324
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",67.9520723689277
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",70.7903415541738
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",73.2720963876203
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",76.4302247981074
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",79.3604447970315
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",82.9503714068165
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",87.9675057392841
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",94.6881873097539
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",107.054239847746
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",115.156412289347
2025-04-19,"72",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",122.59388862902
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",20.1925051688255
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",28.0701037718451
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",32.9389246980881
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",39.6972373119803
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",41.8374059800951
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",44.945291300445
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",49.1529861041233
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",52.0931003332409
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",55.3540764952509
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",58.1679851052197
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",62.5745917738871
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",65.5905908428985
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",68.8602201762293
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",71.4960559386438
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",75.4100557034336
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",78.2933437649885
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",82.8842979633862
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",87.7680938732485
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",95.7903701750171
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",105.465260113588
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",122.66018846328
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",138.997339492094
2025-04-19,"72",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",156.105789031259
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",15.2307859204986
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",22.167867068098
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",26.8167560418697
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",33.0558029694714
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",36.696948175115
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",39.9802136142709
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",45.7694635030408
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",49.1303267229877
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",52.1954272145246
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",55.6694975862012
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",60.3769382528688
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",65.6918543433563
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",68.8148047031683
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",70.9798182350469
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",77.1849678007376
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",80.0037468226361
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",84.3247660828405
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",90.4797658235186
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",100.848549955882
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",115.5
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",136
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",153.58642578125
2025-04-19,"72",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",181.701659061236
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",14.185
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",17.88
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",21.9616679057565
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",27.8553835608569
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",33.0135250635258
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",39.1772469434842
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",43.1096922452387
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",46.9608812490565
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",48.3278569465409
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",52.7763755635688
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",56.3255340530593
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",64.3070409994171
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",68.1386009740378
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",70.6476964758692
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",77.7676122271205
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",82.1239586767433
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",83.3961966295481
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",90.602722541809
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",98.289224344635
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",108.420892734473
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",138
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",149.63783454895
2025-04-19,"72",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",192.14283454895
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",4030.091
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",4159.196
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",4263.2705
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",4493.83239290629
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",4684.14899368024
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",4821.39925982432
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",4927.85431385936
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",5047.64321206041
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",5215.2434975269
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",5387.61968006119
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",5490.03609476512
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",5551.98139019076
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",5657.98228311787
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",5757.19026967963
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",5859.84603220688
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",5968.19223250656
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",6132.19683373129
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",6296.3342766033
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",6491.10583133304
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",6766.96834163589
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",7150.99266722759
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",7544.5025
2025-04-19,"US",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",7895.06
2025-04-19,"US",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",3269.26
2025-04-19,"US",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",3494.25409579888
