"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",113.231978710191
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",118
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",123
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",129
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",135
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",143.95018755
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",152
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",165.39602815
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",203.689421960026
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",226.30434025
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",226.30434025
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",49.5
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",59.3459342528714
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",69.7718093485476
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",78.0314667053065
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",86.53650514078
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",92.8721501398141
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",97.3390737758227
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",104.840069321856
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",110.306042737323
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",113.378507358229
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",118.504051485911
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",121.449547506646
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",128.329833758495
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",133.541584160615
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",140.73037475397
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",147.65447518349
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",157.333706998832
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",168.890524803976
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",182.129683378263
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",216.2
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",244.596480714615
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",264.56177875
2025-12-27,"51",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",285.389799239026
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",42.1232018833163
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",54.8755981579904
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",65.7388074824948
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",76.6617611446065
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",88.5449333856365
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",96.9693937477723
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",99.6658441688771
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",105.114396886478
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",111.822031950426
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",116
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",123.251653725035
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",131.0173595
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",142.740082290745
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",151.030634520982
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",158.704004326164
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",167.543141269636
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",180.168765157455
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",193.951287436364
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",217.7
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",244.98
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",275.00914575
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",296.80914575
2025-12-27,"51",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",336.228237607139
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",18.511499
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",21.412186
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",24.152229
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",26.409111
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",28.516576
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",29.910777
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",31.051325
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",32.267882
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",33.486786
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",34.808242
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",35.797007
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",36.879943
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",38.5999271498569
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",41.3631847905545
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",44.4869982837506
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",47.54
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",49.38
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",51.49
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",54.06
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",57.43
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",62.75
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",67.69
2025-12-27,"53",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",73.84
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",21
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",25
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",27
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",29
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",31
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",32
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",33
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",35
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",36
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",37
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",38
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",39
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",40
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",41.197683462
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",42
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",44
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",45.4984292982265
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",46.0439759578473
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",48
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",52.1099131481839
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",58.7954955646079
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",68.01128
2025-12-27,"53",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",74.833124
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",16
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",20.1950658603091
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",24.6226597787473
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",27.2327677164592
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",29.7595656274835
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",30.3474886298281
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",33.1044407330996
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",38
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",39
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",39
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",40.778859524674
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",41.4939661043527
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",42.4274366211966
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",44.328919
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",47.356702
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",49.602412
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",52.987141
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",56.489012
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",60.731116
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",66.33663
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",75.343079
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",91
2025-12-27,"53",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",108
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",12.204787893424
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",19.1530955605607
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",23.830285099223
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",27.6332088926732
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",30.300725293965
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",32.0395682773079
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",35.5970907722995
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",38.9996630534632
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",41.4778925582183
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",42.6486982593136
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",44.28740177894
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",45.4443630487444
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",48.0086430155328
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",50.4148996309238
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",53.0013390939829
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",56.6420304762591
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",61.0275761604215
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",65.1405058048764
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",70.9058009757085
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",78.228696
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",93.3788067180672
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",107.974209719609
2025-12-27,"53",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",122.505
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",10.6904686616289
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",19.2527542134948
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",23.8874023505101
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",29.0786017090797
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",32.3080626459892
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",34.5345709535142
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",37.9092345003714
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",41.6665111152146
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",43.3026984489865
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",44.3271521818845
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",48.454362892
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",51.5
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",54.2873106453808
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",57.9546225751314
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",61.6585576877592
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",65.8178338217949
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",70.8881012390808
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",76.0025891924258
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",82.569032
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",93
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",111.647205
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",130.161002717126
2025-12-27,"53",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",152.194449553393
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",54.2101469889844
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",55.8685322075492
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",57.8508596569279
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",60.2882441200365
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",61.9612595511035
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",63.1359114448764
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",64.2244732861891
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",65.0997040106962
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",66.037401528844
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",66.6925075000957
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",67.2531896018837
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",67.8131578947368
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",68.650977064783
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",69.6300415195122
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",71.045098471156
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",72.2536293226372
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",73.8767767138109
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",75.6521654782005
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",77.7831154488965
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",80.7758467890544
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",84.9193903430721
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",88.1214677924508
2025-12-27,"54",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",90.965722576233
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",47.27466
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",53.5
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",57
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",62.6835744484084
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",66.293596597361
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",69.2750431751314
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",71.8805308945048
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",74.6425470596532
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",76.8138818323843
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",79.0313326969928
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",81.2478681049652
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",83.3883012225018
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",86.3384529665832
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",88.5234874330216
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",91.6686487882308
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",95.2700020316222
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",97.5562698179112
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",101.247961636423
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",105.569467294609
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",113.004088476894
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",121.397156692726
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",130.684938672948
2025-12-27,"54",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",138.333954453238
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",47.258849625
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",54.11
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",58.695
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",64.26
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",68.1
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",71.625
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",74.98
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",77.735
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",80.425
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",83.439272556104
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",86.8884762101416
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",90.3135751329401
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",93.5521640956388
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",97.4690598198229
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",100.865194765947
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",105.199066894295
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",109.808901714334
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",114.88619099172
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",121.520248350587
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",130.251454429636
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",145.6336313569
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",157.771770388915
2025-12-27,"54",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",173.847560795661
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",36.3525355016711
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",44.0173272560942
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",55.7008304429944
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",63
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",68
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",72
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",76
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",79
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",81.72
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",84.32
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",87.353975836235
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",91.7155627581461
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",95
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",100
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",104
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",109
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",114
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",119
2025-12-27,"54",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",125
