reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,9.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,10.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,12.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,13.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,14.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,15.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,16.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,17.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,18.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,21.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,22.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,23.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,24.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,26.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,29.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,31.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,35.68333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,40.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,49.33888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,62.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,84.78
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,1.1111111111111112
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,2.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,2.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,3.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,4.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,4.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,5.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,6.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,7.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,8.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,9.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,10.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,11.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,12.805555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,14.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,16.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,20.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,25.238888888888873
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,45.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,1.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,2.5555555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,2.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,3.5555555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,4.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,4.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,5.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,7.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,8.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,10.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,11.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,15.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,22.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,30.16944444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,41.78333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,4.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,6.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,7.438888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,10.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,11.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,12.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,13.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,14.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,15.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,16.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,17.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,17.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,20.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,21.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,23.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,26.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,29.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,34.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,41.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,51.624999999999986
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,67.55888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,5.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,7.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,9.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,12.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,14.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,16.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,17.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,18.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,19.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,20.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,21.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,22.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,23.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,25.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,26.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,30.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,32.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,36.333333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,43.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,52.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,64.22222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,83.22999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.1111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.1111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.3333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.6666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,0.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,1.3333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,1.6666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,1.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,2.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,3.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,3.5555555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,4.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,5.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,6.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,9.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,19.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,26.778888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,4.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,7.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,8.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,10.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,12.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,13.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,14.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,16.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,17.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,18.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,19.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,20.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,21.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,22.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,23.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,24.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,26.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,29.800000000000004
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,33.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,39.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,49.00555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,63.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,83.77888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,6.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,8.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,10.772222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,13.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,14.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,16.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,17.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,19.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,20.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,22.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,23.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,24.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,25.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,27.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,28.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,30.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,33.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,36.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,57.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,74.33888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,97.89
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,13.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,16.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,18.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,19.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,21.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,22.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,23.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,25.06666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,26.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,29.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,31.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,33.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,39.583333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,42.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,55.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,74.78888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,99.78888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,138.00222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,3.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,5.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,10.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,11.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,13.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,14.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,15.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,16.627777777777776
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,17.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,19.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,21.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,22.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,25.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,27.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,30.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,34.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,39.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,46.333333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,59.333333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,78.77888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,1.6666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,2.4444444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,3.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,4.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,5.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,6.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,7.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,8.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,9.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,9.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,10.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,11.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,12.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,14.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,15.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,17.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,20.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,25.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,33.724999999999994
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,45.559999999999995
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,5.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,8.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,10.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,13.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,14.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,15.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,16.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,17.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,18.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,19.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,20.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,22.266666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,23.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,25.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,27.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,29.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,32.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,46.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,59.50277777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,81.67666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.4444444444444444
