reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.85,23.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.9,29.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.95,38.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.975,50.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.99,66.67
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.025,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.05,0.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.1,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.15,0.7777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.2,1.1111111111111112
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.25,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.3,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.35,1.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.4,2.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.45,2.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.5,3.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.55,4.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.6,4.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.65,5.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.7,6.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.75,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.8,8.800000000000004
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.85,10.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.9,14.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.95,20.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.975,27.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.99,40.11333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.01,11.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.025,15.438888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.05,18.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.1,24.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.15,29.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.2,34.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.25,37.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.3,41.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.35,44.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.4,47.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.45,49.72777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.5,52.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.55,55.888888888888886
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.6,59.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.65,62.0
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.7,65.33333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.75,70.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.8,77.0
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.85,84.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.9,99.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.95,120.69444444444441
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.975,148.23888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.99,197.44444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.01,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.025,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.05,1.1111111111111112
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.1,1.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.15,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.2,2.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.25,2.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.3,3.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.35,3.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.4,4.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.45,4.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.5,5.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.55,6.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.6,6.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.65,7.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.7,8.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.75,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.8,11.577777777777783
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.85,13.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.9,18.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.95,25.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.975,34.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,35,quantile,0.99,51.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.01,19.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.025,23.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.05,28.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.1,36.98888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.15,42.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.2,47.31111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.25,53.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.3,57.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.35,61.07222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.4,66.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.45,69.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.5,73.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.55,77.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.6,80.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.65,86.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.7,93.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.75,103.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.8,110.77777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.85,123.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.9,142.1222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.95,172.67777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.975,218.55555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,36,quantile,0.99,291.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.01,9.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.025,13.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.05,18.994444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.1,23.87777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.15,27.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.2,33.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.25,38.0
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.3,43.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.35,46.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.4,50.0
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.45,53.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.5,56.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.55,58.888888888888886
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.6,61.666666666666664
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.65,65.77777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.7,69.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.75,74.33333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.8,81.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.85,91.35
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.9,107.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.95,130.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.975,160.94722222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.99,215.01444444444442
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.025,0.1111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.05,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.1,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.15,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.2,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.25,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.3,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.35,1.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.4,1.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.45,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.5,2.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.55,2.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.6,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.65,3.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.7,4.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.75,4.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.8,5.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.85,7.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.9,11.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.95,16.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.975,21.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.99,32.00111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.025,3.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.05,5.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.1,7.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.15,8.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.2,10.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.25,11.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.3,12.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.35,14.294444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.4,16.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.45,18.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.5,20.944444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.55,23.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.6,25.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.65,28.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.7,31.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.75,35.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.8,40.0
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.85,48.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.9,59.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.95,80.11666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.975,111.0
2026-07-11,wk inc covid hosp,3,2026-08-01,39,quantile,0.99,154.77777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.025,1.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.1,2.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.15,3.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.2,3.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.25,4.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.3,5.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.35,6.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.4,7.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.45,8.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.5,9.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.55,10.716666666666672
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.6,12.0
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.65,13.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.7,15.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.75,17.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.8,20.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.85,27.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.9,35.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.95,50.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.975,72.33333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,40,quantile,0.99,99.11888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.01,2.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.025,3.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.1,4.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.15,5.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.2,7.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.25,8.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.3,9.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.35,10.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.4,11.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.45,12.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.5,13.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.55,14.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.6,15.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.65,16.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.7,18.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.75,20.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.8,23.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.85,27.0
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.9,33.666666666666664
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.95,42.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.975,55.94722222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,41,quantile,0.99,76.33333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.01,17.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.025,22.38611111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.05,27.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.1,33.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.15,36.983333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.2,41.666666666666664
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.25,44.888888888888886
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.3,49.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.35,52.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.4,57.0
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.45,60.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.5,64.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.55,67.77777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.6,72.0
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.65,75.33333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.7,79.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.75,85.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.8,92.91111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.85,103.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.9,117.23333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.95,139.00555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.975,167.06944444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,42,quantile,0.99,222.89
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.05,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.1,0.7777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.2,1.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.25,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.3,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.4,2.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.45,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.5,3.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.55,3.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.6,4.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.65,4.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.7,5.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.75,6.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.8,7.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.85,9.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.9,12.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.95,17.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.975,23.94722222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,44,quantile,0.99,35.22333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.025,2.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.05,3.5555555555555554
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.1,4.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.15,5.427777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.2,6.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.25,7.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.35,9.0
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.4,10.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.45,11.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.5,13.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.55,14.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.6,16.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.65,18.0
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.7,19.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.75,22.0
2026-07-11,wk inc covid hosp,3,2026-08-01,45,quantile,0.8,25.11111111111111
