reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.8,22.125
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.85,23.875
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.9,26.0
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.95,31.875
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.975,38.375
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.99,47.754999999999995
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.01,8.25
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.025,9.625
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.05,11.125
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.1,13.0
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.15,14.375
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.2,15.75
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.25,16.75
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.3,17.875
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.35,18.75
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.4,20.0
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.45,21.25
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.5,22.0
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.55,23.375
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.6,24.75
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.65,25.875
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.7,27.25
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.75,29.0
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.8,30.875
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.85,33.5
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.9,37.75
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.95,43.625
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.975,51.375
2026-03-14,wk inc covid hosp,3,2026-04-04,31,quantile,0.99,62.50125
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.01,3.625
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.025,4.875
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.05,6.125
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.1,7.25
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.2,9.25
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.25,10.375
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.3,11.25
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.35,12.0
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.4,12.875
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.45,13.75
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.5,14.875
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.55,16.0
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.6,17.125
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.65,18.5
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.7,20.375
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.75,22.125
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.8,23.875
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.85,26.375
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.9,29.625
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.95,37.375
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.975,48.0
2026-03-14,wk inc covid hosp,3,2026-04-04,32,quantile,0.99,64.88749999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.01,3.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.025,3.875
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.05,4.75
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.1,5.875
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.15,6.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.2,7.125
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.3,9.125
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.35,9.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.4,10.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.5,11.75
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.55,12.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.6,13.125
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.7,15.5
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.75,16.875
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.8,17.75
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.85,19.25
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.9,22.012500000000003
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.95,26.75
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.975,32.625
2026-03-14,wk inc covid hosp,3,2026-04-04,33,quantile,0.99,43.0
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.01,61.9975
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.025,70.790625
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.05,80.625
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.1,91.375
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.15,97.73125
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.2,103.125
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.25,107.5
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.3,111.75
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.35,115.0
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.4,119.375
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.45,122.5
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.5,125.625
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.55,130.5
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.6,135.875
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.65,139.125
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.7,144.0
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.75,149.15625
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.8,157.25
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.85,166.0
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.9,181.1375
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.95,213.64374999999998
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.975,244.35312499999998
2026-03-14,wk inc covid hosp,3,2026-04-04,34,quantile,0.99,284.38
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.01,5.37375
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.025,7.059375
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.05,8.5
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.1,9.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.15,10.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.2,12.25
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.25,13.375
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.3,14.125
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.35,15.0
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.4,15.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.5,17.5
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.55,18.625
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.6,19.625
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.65,20.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.7,21.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.75,22.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.8,25.0
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.85,26.893749999999997
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.9,29.875
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.95,35.381249999999994
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.975,42.375
2026-03-14,wk inc covid hosp,3,2026-04-04,35,quantile,0.99,53.625
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.01,116.87375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.025,139.678125
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.05,160.2375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.1,175.5
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.15,186.8375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.2,198.0
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.25,208.25
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.3,215.375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.35,220.25
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.4,226.075
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.45,232.125
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.5,239.75
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.55,246.0
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.6,252.75
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.65,259.79375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.7,266.75
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.75,276.625
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.8,291.15
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.85,307.14375
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.9,333.5125
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.95,382.7625
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.975,439.946875
2026-03-14,wk inc covid hosp,3,2026-04-04,36,quantile,0.99,516.75
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.01,71.74875
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.025,84.053125
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.05,95.75
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.1,108.4875
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.15,116.75
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.2,122.25
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.25,127.59375
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.3,131.5
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.35,135.625
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.4,139.325
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.45,143.125
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.5,146.625
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.55,150.375
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.6,156.625
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.65,160.75
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.7,165.9125
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.75,171.75
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.8,178.15
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.85,189.625
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.9,204.025
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.95,233.0125
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.975,265.571875
2026-03-14,wk inc covid hosp,3,2026-04-04,37,quantile,0.99,317.2525
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.01,5.25
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.05,6.625
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.1,8.375
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.15,9.0
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.2,10.0
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.25,11.0
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.3,11.875
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.35,12.125
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.4,13.0
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.45,13.625
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.5,14.25
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.55,15.25
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.6,15.875
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.65,16.875
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.7,17.875
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.75,19.375
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.8,20.625
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.85,22.125
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.9,24.75
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.95,29.76249999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.975,36.190625
2026-03-14,wk inc covid hosp,3,2026-04-04,38,quantile,0.99,44.129999999999995
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.01,91.25
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.025,102.3625
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.05,115.625
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.1,125.5
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.15,132.73125
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.2,139.725
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.25,146.0
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.3,152.25
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.35,157.375
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.4,161.375
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.45,166.19375
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.5,169.75
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.55,173.875
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.6,179.125
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.65,184.375
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.7,190.375
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.75,197.15625
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.8,207.875
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.85,220.01875
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.9,236.75
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.95,264.625
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.975,298.0
2026-03-14,wk inc covid hosp,3,2026-04-04,39,quantile,0.99,349.66749999999996
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.01,26.86875
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.025,29.625
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.05,34.86875
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.1,39.5
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.15,42.625
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.2,45.475
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.25,47.25
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.3,49.25
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.35,51.375
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.4,53.375
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.45,54.75
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.5,56.375
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.55,58.125
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.6,60.05
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.65,62.125
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.7,65.25
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.75,67.625
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.8,70.5
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.85,75.0
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.9,81.25
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.95,93.88125
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.975,107.315625
2026-03-14,wk inc covid hosp,3,2026-04-04,40,quantile,0.99,130.7525
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.01,2.75
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.025,3.875
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.1,6.375
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.15,7.125
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.2,7.875
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.25,8.875
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.3,9.5
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.35,10.25
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.4,11.5
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.45,12.875
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.5,14.0
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.55,14.75
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.6,16.174999999999997
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.65,17.5
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.75,20.25
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.8,22.0
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.85,25.125
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.9,29.125
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.95,37.875
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.975,51.0
2026-03-14,wk inc covid hosp,3,2026-04-04,41,quantile,0.99,74.0025
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.01,125.62125
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.025,144.934375
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.05,165.24375
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.1,179.75
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.15,190.375
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.2,198.875
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.25,205.875
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.3,213.125
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.35,218.0
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.4,224.5
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.45,230.0
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.5,236.0625
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.55,244.0
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.6,249.875
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.65,256.75
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.7,267.1625
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.75,275.625
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.8,285.125
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.85,297.5
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.9,315.375
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.95,361.3875
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.975,402.2625
2026-03-14,wk inc covid hosp,3,2026-04-04,42,quantile,0.99,468.765
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.01,3.9987500000000002
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.025,5.059375
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.05,5.75
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.1,6.875
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.2,8.875
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.25,9.625
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.3,10.5
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.35,11.0
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.4,12.0
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.45,12.5
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.5,13.25
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.55,14.0
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.6,14.75
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.65,15.375
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.7,16.625
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.75,17.75
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.8,19.125
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.85,20.75
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.9,23.25
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.95,27.25
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.975,32.565625
2026-03-14,wk inc covid hosp,3,2026-04-04,44,quantile,0.99,41.25125
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.01,25.24875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.025,28.875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.05,32.75
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.1,38.625
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.15,42.25
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.2,45.375
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.25,47.46875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.3,50.0875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.35,52.0
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.4,54.125
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.45,55.625
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.5,57.375
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.55,59.125
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.6,61.25
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.65,63.375
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.7,65.875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.75,68.875
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.8,72.125
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.85,76.75
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.9,83.75
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.95,97.88749999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.975,113.065625
2026-03-14,wk inc covid hosp,3,2026-04-04,45,quantile,0.99,138.875
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.01,2.9975
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.025,3.875
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.05,4.375
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.1,5.375
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.15,6.125
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.2,6.5
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,3,2026-04-04,46,quantile,0.3,7.5
