reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.7,170.75
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.75,176.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.8,183.375
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.85,191.01875
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.9,207.625
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.95,236.88125
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.975,272.8875
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.99,324.26374999999996
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.01,3.875
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.025,4.684375
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.05,5.375
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.1,6.375
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.15,7.125
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.2,8.25
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.25,9.125
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.3,9.75
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.35,10.5
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.4,11.25
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.5,12.625
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.55,13.056250000000006
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.6,13.875
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.65,14.625
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.7,15.5
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.75,16.625
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.85,19.25
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.9,21.375
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.95,26.25
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.975,32.190625
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.99,40.125
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.01,103.24625
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.025,119.99375
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.05,132.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.1,145.125
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.15,154.35625
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.2,161.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.25,167.5
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.3,173.2125
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.35,178.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.4,183.575
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.45,187.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.5,193.5
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.55,197.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.6,202.5
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.65,209.5
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.7,214.9125
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.75,223.40625
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.8,235.5
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.85,247.25
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.9,265.125
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.95,294.75
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.975,326.00625
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.99,380.62625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.01,29.247500000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.025,34.86875
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.05,39.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.1,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.15,48.375
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.2,51.5
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.25,53.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.3,56.0
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.35,58.25
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.4,61.0
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.45,63.5
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.5,65.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.55,67.75
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.6,69.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.65,72.25
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.7,75.75
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.75,78.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.8,81.875
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.85,86.625
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.9,94.75
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.95,109.63125
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.975,126.125
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.99,150.7525
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.025,5.309375
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.05,6.61875
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.1,8.75
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.15,10.125
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.2,10.850000000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.25,11.75
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.3,12.625
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.35,13.5
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.4,14.5
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.45,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.5,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.55,17.875
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.6,19.25
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.65,20.5
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.7,22.125
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.75,23.5
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.8,25.25
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.85,27.893749999999997
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.9,32.0
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.95,40.881249999999994
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.975,54.815625
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.99,76.0
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.01,170.99375
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.025,191.309375
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.05,213.36875
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.1,233.225
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.15,245.125
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.2,255.45
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.25,264.125
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.3,271.75
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.35,279.875
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.4,288.325
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.45,295.0
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.5,301.125
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.55,309.125
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.6,317.25
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.65,325.625
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.7,335.0
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.75,347.28125
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.8,363.625
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.85,378.0
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.9,401.8875
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.95,454.875
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.975,508.25
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.99,579.15375
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.01,3.875
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.1,7.125
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.15,8.125
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.2,8.875
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.25,10.125
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.3,10.625
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.35,11.25
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.4,12.125
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.45,12.625
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.5,13.25
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.55,13.875
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.6,14.75
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.65,15.75
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.7,16.5
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.85,20.5
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.9,23.25
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.95,28.125
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.975,33.5
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.99,42.12625
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.01,32.87375
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.025,36.309375
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.05,41.875
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.1,48.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.15,52.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.2,55.1
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.25,58.125
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.3,60.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.35,62.20625
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.4,65.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.45,67.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.5,69.125
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.55,72.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.6,73.625
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.65,75.75
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.7,78.375
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.75,81.875
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.8,86.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.85,90.5
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.9,99.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.95,115.38125
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.975,133.07187499999998
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.99,161.50375
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.025,6.25
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.05,7.125
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.1,8.5
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.15,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.2,9.875
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.25,10.625
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.3,11.375
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.35,12.125
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.4,13.125
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.45,13.75
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.5,14.625
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.55,15.5
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.6,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.7,18.25
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.75,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.8,20.375
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.85,22.625
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.9,25.5
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.95,30.625
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.975,37.190625
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.99,47.8775
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.01,40.24875
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.025,45.059375
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.05,49.74375
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.1,56.625
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.15,60.375
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.2,65.125
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.25,68.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.3,70.875
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.35,73.875
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.4,76.125
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.45,78.75
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.5,81.25
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.55,84.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.6,86.375
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.65,88.75
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.7,92.125
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.75,95.75
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.8,100.275
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.85,106.375
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.9,114.875
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.95,132.7625
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.975,152.75625
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.99,184.7525
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.01,113.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.025,145.6125
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.05,166.55625
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.1,189.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.15,200.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.2,213.375
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.25,221.875
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.3,228.5
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.35,235.25
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.4,242.7
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.45,250.125
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.5,258.25
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.55,264.875
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.6,272.05
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.65,280.75
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.7,292.5
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.75,303.65625
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.8,318.4
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.85,335.875
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.9,362.5125
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.95,438.9
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.975,509.39374999999995
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.99,641.38
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.01,6.24875
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.025,7.86875
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.05,9.5
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.1,11.125
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.2,13.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.25,14.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.3,15.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.35,16.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.4,17.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.45,18.375
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.5,19.125
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.55,19.875
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.6,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.65,22.375
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.7,24.125
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.75,25.5
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.8,27.375
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.85,30.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.9,33.25
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.95,40.5
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.975,52.256249999999994
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.99,72.5
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.01,2.125
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.025,2.625
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.05,3.125
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.1,3.875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.15,4.25
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.2,4.75
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.25,5.21875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.3,6.125
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.35,6.125
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.4,6.75
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.45,7.375
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.5,7.625
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.55,8.125
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.6,8.625
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.65,9.25
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.7,9.875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.75,10.75
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.8,11.650000000000006
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.85,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.9,14.875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.95,18.875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.975,23.875
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.99,31.50125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.01,52.37125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.025,61.0
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.05,67.74375
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.1,79.125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.15,84.0
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.2,88.75
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.25,93.125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.3,96.125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.35,99.5
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.4,102.875
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.45,106.0
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.5,109.375
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.55,112.125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.6,115.625
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.65,119.66875
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.7,125.0
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.75,129.125
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.8,134.875
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.85,142.625
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.9,153.0
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.95,173.75625
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.975,199.940625
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.99,239.01624999999999
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.01,16.9975
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.025,21.125
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.05,23.86875
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.1,26.5
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.15,28.98125
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.2,31.375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.25,32.875
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.3,34.8375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.35,37.0
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.4,39.0
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.45,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.5,42.375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.55,44.125
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.6,45.875
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.65,48.29375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.7,51.375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.75,53.625
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.8,56.525000000000006
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.85,60.75
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.9,67.1375
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.95,80.00625
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.975,101.09687499999997
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.99,138.37625
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.01,13.75
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.025,15.5
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.05,17.375
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.1,19.5
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.15,21.625
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.2,23.125
