output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_518,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_534,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_535,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_540,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_546,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_553,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_580,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_590,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_594,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_601,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_607,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_612,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_621,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_625,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_635,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_645,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_651,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_688,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_690,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_693,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_700,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_702,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_705,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_708,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_715,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_724,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_730,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_732,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_741,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_772,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_793,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_794,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_811,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_818,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_862,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_877,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_896,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_904,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_913,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_915,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_936,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_938,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_941,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_952,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_964,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1036,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1040,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1058,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1061,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1063,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1066,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1073,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1076,7,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1091,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1107,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1108,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1109,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1115,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1123,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1124,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1127,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1145,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1158,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1171,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1174,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1201,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1221,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1231,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1233,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1247,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1264,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1273,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1286,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1292,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1293,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1294,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1295,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1299,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1335,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1348,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1366,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1369,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1376,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1384,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1409,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1418,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1424,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1430,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1434,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1435,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1443,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1453,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1457,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1474,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1480,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1488,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1500,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1522,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1523,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1529,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1538,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1555,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1556,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1557,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1564,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1567,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1570,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1583,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1596,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1645,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1650,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1657,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1666,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1669,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1696,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1716,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1718,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1734,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1735,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1750,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1754,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1769,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1777,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1790,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1792,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1798,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1804,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1821,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1827,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1832,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1834,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1851,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1865,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1878,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1882,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1894,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1896,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1907,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1910,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1916,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1917,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1944,6,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1953,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1955,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1957,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1969,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1974,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1992,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_6,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_18,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_27,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_34,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_38,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_44,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_45,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_59,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_65,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_98,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_116,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_130,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_131,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_137,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_144,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_155,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_160,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_169,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_183,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_198,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_220,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_228,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_254,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_258,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_260,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_263,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_284,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_287,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_293,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_296,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_301,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_305,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_322,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_326,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_327,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_329,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_332,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_359,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_378,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_389,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_390,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_404,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_405,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_406,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_415,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_416,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_423,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_425,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_428,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_510,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_512,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_518,17,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_534,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_535,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_540,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_546,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_553,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_580,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_590,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_594,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_601,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_607,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_612,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_621,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_625,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_635,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_645,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_651,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_688,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_690,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_693,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_700,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_702,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_705,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_708,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_715,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_724,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_730,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_732,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_741,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_772,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_793,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_794,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_811,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_818,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_862,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_877,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_896,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_904,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_913,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_915,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_936,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_938,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_941,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_952,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_964,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1036,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1040,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1058,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1061,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1063,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1066,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1073,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1076,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1091,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1107,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1108,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1109,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1115,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1123,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1124,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1127,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1145,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1158,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1171,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1174,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1201,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1221,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1231,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1233,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1247,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1264,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1273,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1286,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1292,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1293,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1294,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1295,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1299,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1335,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1348,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1366,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1369,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1376,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1384,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1409,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1418,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1424,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1430,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1434,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1435,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1443,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1453,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1457,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1474,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1480,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1488,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1500,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1522,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1523,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1529,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1538,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1555,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1556,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1557,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1564,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1567,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1570,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1583,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1596,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1645,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1650,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1657,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1666,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1669,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1696,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1716,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1718,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1734,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1735,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1750,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1754,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1769,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1777,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1790,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1792,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1798,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1804,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1821,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1827,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1832,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1834,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1851,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1865,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1878,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1882,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1894,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1896,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1907,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1910,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1916,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1917,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1944,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1953,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1955,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1957,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1969,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1974,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1992,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WY_18,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_20,2,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_43,4,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_45,2,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_48,2,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_49,1,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_54,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_67,1,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_86,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_94,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_104,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_107,0,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_110,6,2026-07-04,wk inc covid hosp,0,2026-07-04,56
sample,WY_115,2,2026-07-04,wk inc covid hosp,0,2026-07-04,56
