output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,23,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.55,24,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.6,25,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.65,26,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.7,28,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.75,29,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.8,31,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.85,33,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.9,36,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.95,40,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.975,44,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.99,50.00999999999999,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.15,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.2,0,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.25,1,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.3,1,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.35,1,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.4,1,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.45,2,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.5,2,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.55,2,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.6,2,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.65,3,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.7,3,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.75,3,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.8,4,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.85,4,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.9,5,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.95,7,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.975,8,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.99,11,2026-06-06,wk inc covid hosp,0,2026-06-06,15
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.2,1,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.25,1,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.3,1,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.35,2,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.4,2,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.45,2,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.5,2,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.55,3,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.6,3,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.65,3,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.7,4,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.75,4,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.8,4,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.85,5,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.9,6,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.95,7,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.975,9,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.99,11,2026-06-06,wk inc covid hosp,0,2026-06-06,19
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.2,1,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.25,1,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.3,1,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.35,2,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.4,2,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.45,2,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.5,2,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.55,3,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.6,3,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.65,3,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.7,4,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.75,4,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.8,5,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.85,5,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.9,7,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.95,8,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.975,10,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.99,13,2026-06-06,wk inc covid hosp,0,2026-06-06,16
quantile,0.01,2,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.025,2,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.05,3,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.1,4,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.15,5,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.2,6,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.25,6,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.3,7,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.35,7,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.4,8,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.45,8,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.5,9,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.55,9,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.6,10,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.65,10,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.7,11,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.75,12,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.8,12,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.85,13,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.9,15,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.95,18,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.975,20,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.99,22,2026-06-06,wk inc covid hosp,0,2026-06-06,17
quantile,0.01,5,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.025,7,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.05,8,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.1,10,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.15,11,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.2,12,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.25,13,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.3,14,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.35,15,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.4,16,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.45,17,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.5,18,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.55,19,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.6,20,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.65,21,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.7,22,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.75,24,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.8,26,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.85,28,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.9,30,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.95,36,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.975,40,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.99,46.00999999999999,2026-06-06,wk inc covid hosp,0,2026-06-06,18
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.025,1,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.05,1,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.1,2,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.15,3,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.2,3,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.25,4,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.3,5,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.35,5,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.4,6,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.45,6,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.5,7,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.55,8,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.6,8,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.65,9,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.7,10,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.75,11,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.8,12,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.85,14,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.9,16,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.95,21,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.975,25,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.99,30.00999999999999,2026-06-06,wk inc covid hosp,0,2026-06-06,20
quantile,0.01,1,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.025,2,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.05,3,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.1,4,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.15,5,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.2,5,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.25,6,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.3,7,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.35,7,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.4,8,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.45,8,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.5,9,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.55,9,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.6,10,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.65,11,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.7,11,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.75,12,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.8,13,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.85,15,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.9,16,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.95,20,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.975,22,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.99,26,2026-06-06,wk inc covid hosp,0,2026-06-06,21
quantile,0.01,9,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.025,11,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.05,13,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.1,15,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.15,17,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.2,19,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.25,20,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.3,21,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.35,22,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.4,24,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.45,25,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.5,27,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.55,28,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.6,30,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.65,31,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.7,33,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.75,35,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.8,37.200000000000045,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.85,40,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.9,44,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.95,52,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.975,58.024999999999864,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.99,65,2026-06-06,wk inc covid hosp,0,2026-06-06,22
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.2,1,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.25,1,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.3,2,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.35,2,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.4,2,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.45,2,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.5,3,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.55,3,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.6,3,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.65,4,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.7,4,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.75,4,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.8,5,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.85,5,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.9,6,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.95,7.0499999999999545,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.975,9,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.99,11,2026-06-06,wk inc covid hosp,0,2026-06-06,25
quantile,0.01,1,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.025,2,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.05,3,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.1,4,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.15,5,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.2,6,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.25,7,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.3,7,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.35,8,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.4,9,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.45,10,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.5,10,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.55,11,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.6,12,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.65,13,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.7,14,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.75,15,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.8,17,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.85,18,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.9,21,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.95,26,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.975,32.024999999999864,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.99,41.00999999999999,2026-06-06,wk inc covid hosp,0,2026-06-06,24
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.15,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.2,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.25,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.3,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.35,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.4,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.45,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.5,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.55,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.6,0,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.65,1,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.7,1,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.75,1,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.8,1,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.85,1,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.9,2,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.95,3,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.975,3,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.99,5,2026-06-06,wk inc covid hosp,0,2026-06-06,23
quantile,0.01,6,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.025,7.975000000000001,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.05,9,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.1,11,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.15,12,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.2,13,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.25,14,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.3,15,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.35,16,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.4,17,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.45,18,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.5,19,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.55,20,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.6,21,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.65,22,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.7,23,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.75,24,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.8,26,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.85,28,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.9,30,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.95,34,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.975,39,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.99,43.00999999999999,2026-06-06,wk inc covid hosp,0,2026-06-06,26
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.025,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.05,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.1,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.15,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.2,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.25,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.3,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.35,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.4,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.45,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.5,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.55,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.6,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.65,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.7,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.75,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.8,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.85,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.9,12,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.95,15,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.975,17,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.99,20,2026-06-06,wk inc covid hosp,0,2026-06-06,27
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.025,1,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.05,1,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.1,2,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.15,3,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.2,3,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.25,4,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.3,4,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.35,4,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.4,5,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.45,5,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.5,5,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.55,6,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.6,6,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.65,7,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.7,7,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.75,8,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.8,8,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.85,9,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.9,10,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.95,12,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.975,13,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.99,15,2026-06-06,wk inc covid hosp,0,2026-06-06,29
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.025,1,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.05,1,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.1,2,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.15,2,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.2,3,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.25,3,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.3,3,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.35,4,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.4,4,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.45,4,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.5,5,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.55,5,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.6,6,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.65,6,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.7,7,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.75,7,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.8,8,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.85,9,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.9,10,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.95,12,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.975,14,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.99,18,2026-06-06,wk inc covid hosp,0,2026-06-06,28
quantile,0.01,2,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.025,3,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.05,3,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.1,5,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.15,6,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.2,7,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.25,7,2026-06-06,wk inc covid hosp,0,2026-06-06,30
quantile,0.3,8,2026-06-06,wk inc covid hosp,0,2026-06-06,30
