output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,21,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.25,23,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.3,24,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.35,25,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.4,27,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.45,29,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.5,30,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.55,32,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.6,34,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.65,35,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.7,37,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.75,39,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.8,42,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.85,45,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.9,50,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.95,57,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.975,66,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.99,76.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.01,3,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.025,4,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.05,5,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.1,7,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.15,8,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.2,8,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.25,9,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.3,10,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.35,11,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.4,11,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.45,12,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.5,13,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.55,14,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.6,14,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.65,15,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.7,16,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.75,17,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.8,18,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.85,20,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.9,22,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.95,25,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.975,29,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.99,33,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.025,1,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.05,2,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.1,2,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.15,3,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.2,3,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.25,4,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.35,5,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.4,5,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.45,6,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.5,6,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.55,7,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.6,7,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.65,8,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.7,8,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.75,9,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.8,10,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.85,11,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.9,12,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.95,15,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.975,17,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.99,20,2026-04-18,wk inc covid hosp,0,2026-04-18,22
quantile,0.01,6,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.025,7,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.05,8,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.1,10,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.15,12,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.2,13,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.25,14,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.3,15,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.35,16,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.4,16,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.45,17,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.5,18,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.55,19,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.6,20,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.65,21,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.7,22,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.75,24,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.8,25,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.85,27,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.9,30,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.95,34,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.975,38,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.99,44,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.1,1,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.15,2,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.2,2,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.25,2,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.3,3,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.35,3,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.4,3,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.45,4,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.5,4,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.55,5,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.6,5,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.65,5,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.7,6,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.75,7,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.8,7,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.85,8,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.9,9,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.95,11,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.975,13,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.99,16,2026-04-18,wk inc covid hosp,0,2026-04-18,24
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.15,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.2,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.25,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.3,0,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.35,1,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.4,1,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.45,1,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.5,1,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.55,1,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.6,2,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.65,2,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.7,2,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.75,2,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.8,3,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.85,3,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.9,4,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.95,5,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.975,6,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.99,8.009999999999991,2026-04-18,wk inc covid hosp,0,2026-04-18,23
quantile,0.01,25.990000000000002,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.025,30,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.05,33,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.1,38,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.15,41,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.2,44,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.25,47,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.3,50,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.35,52,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.4,54,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.45,56,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.5,59,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.55,62,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.6,65,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.65,68,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.7,70,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.75,74,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.8,79,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.85,85,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.9,93,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.95,103,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.975,119,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.99,139,2026-04-18,wk inc covid hosp,0,2026-04-18,26
quantile,0.01,6,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.025,7,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.05,9,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.1,11,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.15,12,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.2,13,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.25,14,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.3,15,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.35,16,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.4,17,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.45,18,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.5,20,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.55,21,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.6,22,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.65,23,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.7,25,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.75,26,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.8,29,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.85,31,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.9,34,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.95,39,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.975,44.024999999999864,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.99,54,2026-04-18,wk inc covid hosp,0,2026-04-18,27
quantile,0.01,8,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.025,9,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.05,11,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.1,13,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.15,14,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.2,16,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.25,17,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.3,19,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.35,20,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.4,21,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.45,22,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.5,23,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.55,25,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.6,26,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.65,27,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.7,29,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.75,31,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.8,33,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.85,35,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.9,39,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.95,45,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.975,49,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.99,57.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,29
quantile,0.01,8,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.025,10,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.05,11,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.1,13,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.15,14,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.2,16,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.25,17,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.3,18,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.35,19,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.4,20,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.45,21,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.5,22,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.55,23,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.6,25,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.65,26,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.7,27,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.75,29,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.8,31,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.85,33,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.9,36,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.95,41,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.975,46.024999999999864,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.99,55.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,28
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.025,0.9750000000000014,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.1,2,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.15,2,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.2,3,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.25,3,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.35,4,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.4,4,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.45,5,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.5,5,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.55,6,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.6,6,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.65,7,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.7,7,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.75,8,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.8,9,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.85,10,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.9,11,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.95,13,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.975,15,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.99,17,2026-04-18,wk inc covid hosp,0,2026-04-18,30
quantile,0.01,33,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.025,37,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.05,42,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.1,47,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.15,50,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.2,54,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.25,56,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.3,59,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.35,61,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.4,64,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.45,66,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.5,69,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.55,71,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.6,74,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.65,77,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.7,80,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.75,84,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.8,88,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.85,94,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.9,102,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.95,113.04999999999995,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.975,125,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.99,138.01,2026-04-18,wk inc covid hosp,0,2026-04-18,37
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.1,2,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.15,2,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.2,3,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.25,3,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.3,3,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.35,4,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.4,4,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.45,5,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.5,5,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.55,5,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.6,6,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.65,6,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.7,7,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.75,7,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.8,8,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.85,9,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.9,10,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.95,13,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.975,15,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.99,18,2026-04-18,wk inc covid hosp,0,2026-04-18,38
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.15,0,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.2,1,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.25,1,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.3,1,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.35,2,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.4,2,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.45,2,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.5,2,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.55,2,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.6,3,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.65,3,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.7,3,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.75,4,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.8,4,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.85,5,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.9,6,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.95,7,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.975,9,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.99,11,2026-04-18,wk inc covid hosp,0,2026-04-18,31
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.025,1,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.1,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.15,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.2,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.25,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.35,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.4,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.45,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.5,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.55,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.6,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.65,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.7,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.75,8,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.8,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.85,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.9,11,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.95,12,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.975,14,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.99,17,2026-04-18,wk inc covid hosp,0,2026-04-18,33
quantile,0.01,24,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.025,26,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.05,29,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.1,33,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.15,35,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.2,37,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.25,40,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.3,42,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.35,44,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.4,45,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.45,47,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.5,50,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.55,52,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.6,54,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.65,56,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.7,59,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.75,62,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.8,65,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.85,68,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.9,74,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.95,85,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.975,92,2026-04-18,wk inc covid hosp,0,2026-04-18,34
quantile,0.99,103.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,34
